elixir_consumed,00465,./masterelixir/1.0.jpg
elixir_consumed,00585,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01095,./masterelixir/6.0.jpg
elixir_consumed,01335,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/3.0.jpg
elixir_consumed,02190,./masterelixir/1.0.jpg
elixir_consumed,02235,./masterelixir/3.0.jpg
elixir_consumed,02625,./masterelixir/4.0.jpg
elixir_consumed,02970,./masterelixir/1.0.jpg
elixir_consumed,03015,./masterelixir/6.0.jpg
elixir_consumed,03030,./masterelixir/1.0.jpg
elixir_consumed,03180,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/4.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04065,./masterelixir/5.0.jpg
elixir_consumed,04170,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04845,./masterelixir/4.0.jpg
elixir_consumed,05010,./masterelixir/5.0.jpg
elixir_consumed,05130,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05625,./masterelixir/1.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,05760,./masterelixir/4.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,06180,./masterelixir/6.0.jpg
elixir_consumed,06330,./masterelixir/1.0.jpg
elixir_consumed,06390,./masterelixir/4.0.jpg
elixir_consumed,06435,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/3.0.jpg
elixir_consumed,06960,./masterelixir/6.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_consumed,07320,./masterelixir/1.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07440,./masterelixir/4.0.jpg
elixir_consumed,07605,./masterelixir/2.0.jpg
elixir_consumed,07620,./masterelixir/2.0.jpg
elixir_consumed,07725,./masterelixir/4.0.jpg
elixir_consumed,07800,./masterelixir/3.0.jpg
elixir_consumed,07980,./masterelixir/6.0.jpg
elixir_consumed,08145,./masterelixir/1.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08280,./masterelixir/4.0.jpg
elixir_consumed,08325,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/6.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08835,./masterelixir/3.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,08940,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/1.0.jpg
elixir_consumed,09090,./masterelixir/3.0.jpg
elixir_consumed,09180,./masterelixir/2.0.jpg
elixir_predicted,00465,./masterelixir/1.jpg
elixir_predicted,00585,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01095,./masterelixir/6.jpg
elixir_predicted,01335,./masterelixir/2.jpg
elixir_predicted,01515,./masterelixir/3.jpg
elixir_predicted,02190,./masterelixir/1.jpg
elixir_predicted,02235,./masterelixir/3.jpg
elixir_predicted,02550,./masterelixir/1.jpg
elixir_predicted,02625,./masterelixir/4.jpg
elixir_predicted,02970,./masterelixir/2.jpg
