frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00480,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00495,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00510,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00525,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00540,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00555,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00570,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00585,Knight,58.0,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
00600,Knight,58.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
00615,Knight,58.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
00630,Knight,58.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
00645,Knight,58.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
00660,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,4.0,6,True,True,3.0,3.0
00675,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00690,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00705,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00720,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00735,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00750,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00765,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00780,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00795,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00810,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00825,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00840,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00855,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00870,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00885,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00900,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00915,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00930,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00945,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00960,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,6,True,True,3.0,4.0
00975,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00990,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01005,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01020,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01035,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01050,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01065,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01080,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01095,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,2.0,1,True,True,6.0,6.0
01110,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01125,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01140,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01155,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01170,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01185,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01200,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01215,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01230,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01245,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01260,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01275,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01290,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01305,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01320,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01335,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,3.0,2,True,True,2.0,2.0
01350,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01365,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01380,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01395,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01410,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01425,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01440,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01455,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01470,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01485,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01500,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01515,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,1.0,1,True,True,3.0,3.0
01530,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01545,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01560,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01575,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01590,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01605,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01620,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01635,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01650,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01665,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01680,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01695,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01710,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01725,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01740,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01755,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01770,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01785,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01800,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01815,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01830,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01845,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01860,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01875,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01890,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01905,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01920,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01935,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01950,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01965,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01980,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01995,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02010,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02025,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02040,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02055,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02070,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02085,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02100,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02115,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02130,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02145,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02160,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02175,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02190,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,2.0,8,True,True,1.0,1.0
02205,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02220,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02235,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,3.0,3.0
02250,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02265,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02280,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02295,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02310,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02325,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02340,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02355,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02370,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02385,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02400,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02415,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02430,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02445,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02460,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02475,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02490,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02505,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02520,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02535,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02550,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,3.0,9,True,False,0.0,1.0
02565,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02580,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02595,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02610,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02625,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
02640,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02655,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02670,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02685,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02700,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02715,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02730,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02745,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02760,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02775,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02790,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02805,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02820,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02835,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02850,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02865,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02880,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02895,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02910,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02925,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02940,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02955,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02970,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,8,True,True,1.0,2.0
02985,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03000,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03015,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,1.0,2,True,True,6.0,6.0
03030,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,1,True,True,1.0,1.0
03045,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03060,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03075,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03090,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03105,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03120,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03135,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03150,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03165,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03180,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,1.0,0,True,True,3.0,3.0
03195,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03210,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03225,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03240,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03255,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03270,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03285,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03300,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03315,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03330,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03345,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03360,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03375,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03390,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03405,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03420,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03435,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03450,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03465,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03480,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03495,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03510,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03525,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03540,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03555,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03570,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03585,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03600,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03615,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03630,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03645,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03660,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03675,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03690,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03705,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03720,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03735,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03750,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03765,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03780,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03795,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03810,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03825,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03840,The Log,98.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
03855,The Log,98.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03870,The Log,98.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03885,The Log,98.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03900,The Log,98.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
