frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00270,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00285,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00300,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00315,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00330,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00345,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00360,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00375,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00390,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00405,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00420,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00435,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00450,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00465,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00480,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00495,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00510,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00525,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00540,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00555,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00570,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00585,Knight,58.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,,,
00600,Knight,58.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,,,
00615,Knight,58.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,,,
00630,Knight,58.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,,,
00645,Knight,58.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,,,
00660,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
00675,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
00690,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
00705,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00720,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
