frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
00240,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
00255,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
00270,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00285,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00300,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00315,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00330,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00345,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00360,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00375,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00390,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00405,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00420,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00435,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00450,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00465,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00480,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00495,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00510,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
00525,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00540,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00555,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00570,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00585,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00600,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00615,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00630,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00645,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00660,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00675,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00690,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00705,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,4.0,3,True,True,,X,6.0
00720,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
00735,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
00750,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
00765,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
00780,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
00795,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
00810,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
00825,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
00840,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
00855,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
00870,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,1.0,4,True,True,,Electro Spirit,1.0
00885,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
00900,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
00915,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
00930,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
00945,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
00960,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
00975,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
00990,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
01005,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
01020,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
01035,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
