elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00705,./masterelixir/6.0.jpg
elixir_consumed,00870,./masterelixir/1.0.jpg
elixir_consumed,00900,./masterelixir/3.0.jpg
elixir_consumed,01185,./masterelixir/1.0.jpg
elixir_consumed,01200,./masterelixir/1.0.jpg
elixir_consumed,01920,./masterelixir/4.0.jpg
elixir_consumed,02175,./masterelixir/1.0.jpg
elixir_consumed,02415,./masterelixir/6.0.jpg
elixir_consumed,02460,./masterelixir/3.0.jpg
elixir_consumed,02595,./masterelixir/1.0.jpg
elixir_consumed,02670,./masterelixir/1.0.jpg
elixir_consumed,02685,./masterelixir/1.0.jpg
elixir_consumed,02790,./masterelixir/1.0.jpg
elixir_consumed,03495,./masterelixir/5.0.jpg
elixir_consumed,03555,./masterelixir/4.0.jpg
elixir_consumed,04095,./masterelixir/4.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/6.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04725,./masterelixir/1.0.jpg
elixir_consumed,04785,./masterelixir/1.0.jpg
elixir_consumed,04950,./masterelixir/6.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/1.0.jpg
elixir_consumed,05820,./masterelixir/5.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_consumed,06165,./masterelixir/5.0.jpg
elixir_consumed,06525,./masterelixir/6.0.jpg
elixir_consumed,06585,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/1.0.jpg
elixir_consumed,06750,./masterelixir/1.0.jpg
elixir_consumed,07125,./masterelixir/3.0.jpg
elixir_consumed,07170,./masterelixir/4.0.jpg
elixir_consumed,07230,./masterelixir/4.0.jpg
elixir_consumed,07485,./masterelixir/5.0.jpg
elixir_consumed,07545,./masterelixir/2.0.jpg
elixir_consumed,07695,./masterelixir/3.0.jpg
elixir_consumed,07740,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/4.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,08100,./masterelixir/2.0.jpg
elixir_consumed,08130,./masterelixir/1.0.jpg
elixir_consumed,08160,./masterelixir/2.0.jpg
elixir_consumed,08265,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00705,./masterelixir/6.jpg
elixir_predicted,00870,./masterelixir/1.jpg
elixir_predicted,00900,./masterelixir/3.jpg
elixir_predicted,01185,./masterelixir/1.jpg
elixir_predicted,01200,./masterelixir/2.jpg
elixir_predicted,01920,./masterelixir/4.jpg
elixir_predicted,02175,./masterelixir/1.jpg
elixir_predicted,02415,./masterelixir/6.jpg
elixir_predicted,02460,./masterelixir/3.jpg
elixir_predicted,02595,./masterelixir/1.jpg
elixir_predicted,02670,./masterelixir/2.jpg
elixir_predicted,02790,./masterelixir/1.jpg
elixir_predicted,03495,./masterelixir/6.jpg
elixir_predicted,03555,./masterelixir/4.jpg
elixir_predicted,03840,./masterelixir/1.jpg
elixir_predicted,04095,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/3.jpg
elixir_predicted,04290,./masterelixir/6.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/1.jpg
elixir_predicted,04725,./masterelixir/2.jpg
elixir_predicted,04785,./masterelixir/1.jpg
elixir_predicted,04950,./masterelixir/6.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/1.jpg
elixir_predicted,05820,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/1.jpg
elixir_predicted,06075,./masterelixir/3.jpg
elixir_predicted,06135,./masterelixir/2.jpg
elixir_predicted,06165,./masterelixir/3.jpg
elixir_predicted,06525,./masterelixir/6.jpg
elixir_predicted,06585,./masterelixir/4.jpg
elixir_predicted,06615,./masterelixir/1.jpg
elixir_predicted,06750,./masterelixir/2.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07170,./masterelixir/4.jpg
elixir_predicted,07230,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/6.jpg
elixir_predicted,07545,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/2.jpg
elixir_predicted,07740,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/4.jpg
elixir_predicted,07920,./masterelixir/4.jpg
elixir_predicted,08040,./masterelixir/1.jpg
elixir_predicted,08100,./masterelixir/3.jpg
elixir_predicted,08130,./masterelixir/2.jpg
elixir_predicted,08160,./masterelixir/3.jpg
elixir_predicted,08265,./masterelixir/4.jpg
elixir_predicted,08295,./masterelixir/1.jpg
elixir_predicted,08325,./masterelixir/1.jpg
elixir_predicted,08370,./masterelixir/2.jpg
