frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01770,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01785,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01800,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01815,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01830,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
01845,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
01860,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
01875,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
01890,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
01905,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
01920,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01935,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01950,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01965,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01980,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01995,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02010,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02025,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02040,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02055,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02070,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02085,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02100,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02115,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02130,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02145,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02160,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02175,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02190,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02205,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02220,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02235,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02250,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02265,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02280,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02295,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02310,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02325,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02340,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,4.0,4,True,True,5.0,6.0
02355,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02370,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02385,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02400,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02415,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02430,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02445,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,1.0,2,True,True,3.0,3.0
02460,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02475,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02490,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02505,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02520,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02535,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02550,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02565,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02580,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02595,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02610,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02625,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,3.0,0,True,True,4.0,4.0
02640,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
02655,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
02670,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02685,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02700,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,1.0,0,True,True,1.0,1.0
02715,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
02730,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
02745,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
02760,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02775,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02790,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02805,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02820,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02835,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02850,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02865,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02880,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02895,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02910,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02925,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02940,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02955,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02970,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02985,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03000,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03015,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03030,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03045,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03060,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03075,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03090,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03105,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03120,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03135,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03150,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03165,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03180,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03195,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03210,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03225,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03240,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03255,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03270,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03285,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03300,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,4.0,6,True,True,1.0,1.0
03315,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
03330,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
03345,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03360,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03375,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03390,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03405,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03420,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03435,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03450,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03465,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03480,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03495,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03510,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
03525,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
03540,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
03555,Firecracker,31.0,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,4.0,3,True,True,6.0,6.0
03570,Firecracker,31.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03585,Firecracker,31.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03600,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,4.0,1,True,True,2.0,3.0
03615,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03630,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03645,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03660,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03675,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03690,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03705,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03720,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03735,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03750,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03765,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03780,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03795,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03810,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03825,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03840,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03855,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,4.0,1,True,True,3.0,4.0
03870,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
