frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02505,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
02520,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
02535,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
02550,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
02565,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
02580,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
02595,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
02610,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
02625,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,3.0,0,True,True,,Tesla,4.0
02640,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,False,False,,,
02655,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,False,False,,,
02670,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
02685,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
02700,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
02715,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,False,False,,,
02730,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,False,False,,,
02745,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,False,False,,,
02760,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
02775,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
02790,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
02805,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
02820,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
02835,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
02850,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
02865,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
02880,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
02895,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
02910,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
02925,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
02940,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
02955,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
02970,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
02985,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
03000,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
03015,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03030,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03045,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03060,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03075,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03090,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03105,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03120,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03135,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03150,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03165,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03180,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
03195,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
03210,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
03225,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
03240,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
03255,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
03270,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
03285,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
03300,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,4.0,6,True,True,,Electro Spirit,1.0
03315,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03330,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03345,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03360,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03375,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03390,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03405,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03420,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03435,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03450,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03465,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03480,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03495,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03510,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03525,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03540,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03555,Firecracker,31.0,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,4.0,3,True,True,,X,6.0
03570,Firecracker,31.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
03585,Firecracker,31.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
03600,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,4.0,1,True,True,,Knight,3.0
03615,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03630,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03645,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03660,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03675,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03690,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03705,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03720,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03735,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03750,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03765,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03780,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03795,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03810,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03825,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03840,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03855,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
03870,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03885,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03900,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03915,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03930,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
03945,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,,,,1,False,False,,,
03960,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,4.0,0,True,True,,Skeletons,1.0
03975,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,1,False,False,,,
03990,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,1,False,False,,,
04005,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,1,False,False,,,
04020,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,Electro Spirit,23.0,3.0,1,True,False,,Electro Spirit,1.0
04035,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,1,False,False,,,
04050,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,1,False,False,,,
04065,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,2,False,False,,,
04080,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,2,False,False,,,
04095,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,3,False,False,,,
04110,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,3,False,False,,,
04125,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,3,False,False,,,
04140,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,4,False,False,,,
04155,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,4,False,False,,,
04170,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,4,False,False,,,
04185,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,5,False,False,,,
