frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00525,Tesla,97.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,10.0,,,
00540,Tesla,97.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,10.0,,,
00555,Tesla,97.0,Fireball,30.0,Furnace,35.0,Electro Spirit,23.0,,,,10.0,,,
00570,Tesla,97.0,Fireball,30.0,Furnace,35.0,Skeletons,94.0,,,,9.0,,,
00585,Tesla,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,94.0,,,,9.0,,,
00600,Tesla,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,94.0,,,,9.0,,,
00615,Tesla,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,94.0,,,,9.0,,,
00630,Tesla,97.0,Fireball,30.0,Furnace,35.0,Skeletons,94.0,,,,9.0,,,
00645,Tesla,97.0,Fireball,30.0,Furnace,35.0,Null,75.0,,,,9.0,,,
00660,Tesla,97.0,Fireball,30.0,Furnace,35.0,The Log,98.0,,,,9.0,,,
00675,Tesla,97.0,Fireball,30.0,Furnace,35.0,The Log,98.0,,,,9.0,,,
00690,Tesla,97.0,Fireball,30.0,Furnace,35.0,The Log,98.0,,,,9.0,,,
00705,Tesla,97.0,Fireball,30.0,Furnace,35.0,The Log,98.0,,,,9.0,,,
00720,Tesla,97.0,Fireball,30.0,Furnace,35.0,The Log,98.0,,,,9.0,,,
00735,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7.0,,,
00750,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3.0,,,
00765,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3.0,,,
00780,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3.0,,,
00795,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3.0,,,
00810,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7.0,,,
00825,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8.0,,,
00840,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8.0,,,
00855,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8.0,,,
00870,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8.0,,,
00885,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8.0,,,
00900,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9.0,,,
00915,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,The Log,98.0,,,,9.0,,,
00930,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9.0,,,
00945,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
00960,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
00975,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
00990,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01005,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01020,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01035,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01050,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01065,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01080,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
01095,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,6.0,,,
01110,Null,75.0,,,Electro Spirit,23.0,,,,,,2.0,,,
01125,Skeletons,94.0,,,Electro Spirit,23.0,,,,,,2.0,,,
01140,Skeletons,94.0,,,Electro Spirit,23.0,,,,,,2.0,,,
01155,Skeletons,94.0,,,Electro Spirit,23.0,,,,,,3.0,,,
01170,Skeletons,94.0,,,Electro Spirit,23.0,,,,,,3.0,,,
01185,Skeletons,94.0,,,Electro Spirit,23.0,,,,,,3.0,,,
01200,Skeletons,94.0,,,,,,,,,,2.0,,,
01215,Skeletons,94.0,,,,,,,,,,2.0,,,
01230,Skeletons,94.0,,,,,,,,,,2.0,,,
01245,Skeletons,94.0,,,Firecracker,31.0,,,,,,3.0,,,
01260,The Log,98.0,,,Magic Archer,62.0,,,,,,2.0,,,
01275,The Log,98.0,,,Electro Wizard,24.0,,,,,,2.0,,,
01290,The Log,98.0,,,,,,,,,,2.0,,,
01305,The Log,98.0,,,Electro Wizard,24.0,,,,,,2.0,,,
01320,The Log,98.0,,,Firecracker,31.0,,,,,,3.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,,,,,,,,,,,,1.0,,,
01380,,,,,,,,,,,,1.0,,,
01395,,,,,,,,,,,,1.0,,,
01410,,,,,,,,,,,,2.0,,,
01425,,,,,,,,,,,,2.0,,,
01440,,,,,,,,,,,,2.0,,,
01455,,,,,,,,,,,,2.0,,,
01470,,,,,,,,,,,,2.0,,,
01485,,,,,Hunter,52.0,,,,,,2.0,,,
01500,Knight,58.0,,,Furnace,35.0,,,,,,3.0,,,
01515,Knight,58.0,,,Furnace,35.0,,,,,,3.0,,,
01530,,,,,,,,,,,,0.0,,,
01545,,,,,,,,,,,,0.0,,,
01560,,,,,,,,,,,,0.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,,,,,,,,,,,,1.0,,,
01650,,,,,,,,,,,,1.0,,,
01665,,,,,,,,,,,,2.0,,,
01680,,,,,,,,,,,,2.0,,,
01695,,,,,,,,,,,,2.0,,,
01710,,,,,,,,,,,,2.0,,,
01725,,,,,,,,,,,,2.0,,,
01740,Knight,58.0,,,,,,,,,,3.0,,,
01755,Knight,58.0,,,,,,,,,,3.0,,,
01770,Knight,58.0,,,,,,,,,,3.0,,,
01785,Knight,58.0,,,,,,,,,,3.0,,,
01800,Knight,58.0,,,,,,,,,,3.0,,,
01815,Knight,58.0,,,,,,,,,,3.0,,,
01830,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
01845,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
01860,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
01875,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
01890,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
01905,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
01920,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
01935,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
01950,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
01965,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
01980,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
01995,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
02010,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
02025,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
02040,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
02055,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
02070,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
02085,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
02100,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
02115,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
02130,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
02145,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
02160,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
02175,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
02190,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
02205,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
02220,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
02235,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
02250,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
02265,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
02280,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
02295,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
02310,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
02325,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
02340,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4.0,,,
02355,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4.0,,,
02370,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4.0,,,
02385,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4.0,,,
02400,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4.0,,,
02415,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,5.0,,,
02430,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,5.0,,,
02445,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,2.0,,,
02460,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,2.0,,,
02475,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,2.0,,,
02490,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,2.0,,,
02505,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,3.0,,,
02520,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,3.0,,,
02535,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,3.0,,,
02550,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,3.0,,,
02565,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,3.0,,,
02580,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4.0,,,
02595,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4.0,,,
02610,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4.0,,,
02625,,,,,,,,,,,,0.0,,,
02640,,,,,,,,,,,,0.0,,,
02655,,,,,,,,,,,,0.0,,,
02670,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,1.0,,,
02685,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,1.0,,,
02700,Null,75.0,,,,,,,,,,0.0,,,
02715,,,,,,,,,,,,0.0,,,
02730,,,,,,,,,,,,0.0,,,
02745,,,,,,,,,,,,0.0,,,
02760,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02775,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02790,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02805,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02820,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02835,,,,,The Log,98.0,Electro Spirit,23.0,,,,2.0,,,
02850,,,,,The Log,98.0,Electro Spirit,23.0,,,,2.0,,,
02865,,,,,The Log,98.0,Electro Spirit,23.0,,,,2.0,,,
02880,,,,,The Log,98.0,Electro Spirit,23.0,,,,2.0,,,
02895,,,,,The Log,98.0,Electro Spirit,23.0,,,,2.0,,,
02910,,,,,The Log,98.0,Electro Spirit,23.0,,,,2.0,,,
02925,Firecracker,31.0,,,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
02940,Firecracker,31.0,,,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
02955,Firecracker,31.0,,,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
02970,Firecracker,31.0,,,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
02985,Firecracker,31.0,,,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
03000,Firecracker,31.0,,,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
03015,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4.0,,,
03030,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4.0,,,
03045,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4.0,,,
03060,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4.0,,,
03075,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4.0,,,
03090,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5.0,,,
03105,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5.0,,,
03120,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5.0,,,
03135,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5.0,,,
03150,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5.0,,,
03165,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5.0,,,
03180,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6.0,,,
03195,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6.0,,,
03210,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6.0,,,
03225,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6.0,,,
03240,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6.0,,,
03255,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7.0,,,
03270,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7.0,,,
03285,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7.0,,,
03300,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
03315,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
03330,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
03345,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
03360,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
03375,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
03390,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
03405,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
03420,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
03435,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
03450,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
03465,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
03480,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
03495,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
03510,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
03525,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
03540,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
03555,Firecracker,31.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03570,Firecracker,31.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03585,Firecracker,31.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03600,,,,,,,Null,75.0,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,The Log,98.0,,,,,,2.0,,,
03690,,,,,The Log,98.0,,,,,,2.0,,,
03705,,,,,The Log,98.0,,,,,,2.0,,,
03720,,,,,The Log,98.0,,,,,,2.0,,,
03735,,,,,The Log,98.0,,,,,,2.0,,,
03750,,,,,The Log,98.0,,,,,,2.0,,,
03765,Firecracker,31.0,,,The Log,98.0,,,,,,3.0,,,
03780,Hunter,52.0,,,The Log,98.0,,,,,,3.0,,,
03795,Firecracker,31.0,,,The Log,98.0,,,,,,3.0,,,
03810,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
03825,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
03840,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
03855,,,,,,,Skeletons,94.0,,,,1.0,,,
03870,,,,,,,Skeletons,94.0,,,,1.0,,,
03885,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03900,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03915,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03930,,,,,Electro Spirit,23.0,Skeletons,94.0,,,,1.0,,,
03945,,,,,Electro Spirit,23.0,Skeletons,94.0,,,,1.0,,,
03960,,,,,,,,,,,,0.0,,,
03975,,,,,Electro Spirit,23.0,,,,,,1.0,,,
03990,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04005,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04020,,,,,,,,,,,,1.0,,,
04035,,,,,,,,,,,,1.0,,,
04050,,,,,,,,,,,,1.0,,,
04065,,,,,,,,,,,,2.0,,,
04080,,,,,,,,,,,,2.0,,,
04095,Firecracker,31.0,,,Knight,58.0,,,,,,3.0,,,
04110,Firecracker,31.0,,,Knight,58.0,,,,,,3.0,,,
04125,Firecracker,31.0,,,Knight,58.0,,,,,,3.0,,,
04140,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
04155,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
04170,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
04185,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
04200,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
04215,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
04230,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
04245,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
04260,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
04275,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
04290,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
04305,,,,,,,Null,75.0,,,,2.0,,,
04320,,,,,,,,,,,,2.0,,,
04335,,,,,,,,,,,,2.0,,,
04350,Firecracker,31.0,,,Knight,58.0,,,,,,3.0,,,
04365,Firecracker,31.0,,,Knight,58.0,,,,,,3.0,,,
04380,Firecracker,31.0,,,Knight,58.0,,,,,,3.0,,,
04395,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
04410,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
04425,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
04440,,,,,,,,,,,,1.0,,,
04455,,,,,,,,,,,,1.0,,,
04470,,,,,,,,,,,,1.0,,,
04485,,,The Log,98.0,,,,,,,,2.0,,,
04500,,,The Log,98.0,,,,,,,,2.0,,,
04515,,,Skeletons,94.0,,,,,,,,1.0,,,
04530,,,Skeletons,94.0,,,,,,,,1.0,,,
04545,,,Skeletons,94.0,,,,,,,,1.0,,,
04560,,,Skeletons,94.0,,,,,,,,2.0,,,
04575,,,Skeletons,94.0,,,,,,,,2.0,,,
04590,,,Skeletons,94.0,,,,,,,,2.0,,,
04605,Firecracker,31.0,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
04620,Electro Wizard,24.0,Electro Spirit,23.0,,,,,,,,2.0,,,
04635,Princess,80.0,Electro Spirit,23.0,,,,,,,,2.0,,,
04650,Firecracker,31.0,Electro Spirit,23.0,Knight,58.0,,,,,,3.0,,,
04665,Firecracker,31.0,Electro Spirit,23.0,Knight,58.0,,,,,,3.0,,,
04680,Firecracker,31.0,Electro Spirit,23.0,Knight,58.0,,,,,,3.0,,,
04695,Firecracker,31.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
04710,Firecracker,31.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
04725,Firecracker,31.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
04740,Firecracker,31.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
04755,Firecracker,31.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
04770,Firecracker,31.0,,,Knight,58.0,Tesla,97.0,,,,5.0,,,
04785,Firecracker,31.0,,,Knight,58.0,Tesla,97.0,,,,5.0,,,
04800,Firecracker,31.0,,,Knight,58.0,Tesla,97.0,,,,5.0,,,
04815,Firecracker,31.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
04830,Firecracker,31.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
04845,,,Null,75.0,,,,,,,,0.0,,,
04860,,,,,,,,,,,,1.0,,,
04875,,,,,,,,,,,,1.0,,,
04890,,,,,,,,,,,,1.0,,,
04905,,,,,,,,,,,,2.0,,,
04920,,,,,,,,,,,,2.0,,,
04935,Firecracker,31.0,,,Knight,58.0,,,,,,3.0,,,
04950,Firecracker,31.0,,,Knight,58.0,,,,,,3.0,,,
04965,Firecracker,31.0,,,Knight,58.0,,,,,,3.0,,,
04980,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
04995,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
05010,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
05025,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
05040,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
05055,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
05070,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
05085,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
05100,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
05115,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
05130,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
05145,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
05160,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
05175,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
05190,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
05205,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
05220,Furnace,35.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
05235,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,10.0,,,
05250,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
05265,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
05280,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
05295,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
05310,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
05325,The Log,98.0,,,Skeletons,94.0,Electro Spirit,23.0,,,,2.0,,,
05340,The Log,98.0,,,Skeletons,94.0,Electro Spirit,23.0,,,,2.0,,,
05355,The Log,98.0,,,Skeletons,94.0,Electro Spirit,23.0,,,,2.0,,,
05370,The Log,98.0,,,Skeletons,94.0,Electro Spirit,23.0,,,,3.0,,,
