frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00960,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
00975,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
00990,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
01005,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
01020,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
01035,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
01050,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
01065,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
01080,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,,,
01095,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,6,,,
01110,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,2,,,
01125,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,2,,,
01140,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,2,,,
01155,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,3,,,
01170,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,3,,,
01185,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,3,,,
01200,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,X,106.0,,,,2,,,
01215,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,X,106.0,,,,2,,,
01230,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,X,106.0,,,,2,,,
01245,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,X,106.0,,,,3,,,
01260,The Log,98.0,Fireball,30.0,Magic Archer,62.0,X,106.0,,,,2,,,
01275,The Log,98.0,Fireball,30.0,Electro Wizard,24.0,X,106.0,,,,2,,,
01290,The Log,98.0,Fireball,30.0,Electro Wizard,24.0,X,106.0,,,,2,,,
01305,The Log,98.0,Fireball,30.0,Electro Wizard,24.0,X,106.0,,,,2,,,
01320,The Log,98.0,Fireball,30.0,Firecracker,31.0,X,106.0,,,,3,,,
01335,Knight,58.0,Fireball,30.0,Hunter,52.0,X,106.0,,,,1,,,
01350,Knight,58.0,Fireball,30.0,Hunter,52.0,X,106.0,,,,1,,,
01365,Knight,58.0,Fireball,30.0,Hunter,52.0,X,106.0,,,,1,,,
01380,Knight,58.0,Fireball,30.0,Hunter,52.0,X,106.0,,,,1,,,
01395,Knight,58.0,Fireball,30.0,Hunter,52.0,X,106.0,,,,1,,,
01410,Knight,58.0,Fireball,30.0,Hunter,52.0,X,106.0,,,,2,,,
01425,Knight,58.0,Fireball,30.0,Hunter,52.0,X,106.0,,,,2,,,
01440,Knight,58.0,Fireball,30.0,Hunter,52.0,X,106.0,,,,2,,,
01455,Knight,58.0,Fireball,30.0,Hunter,52.0,X,106.0,,,,2,,,
01470,Knight,58.0,Fireball,30.0,Hunter,52.0,X,106.0,,,,2,,,
01485,Knight,58.0,Fireball,30.0,Hunter,52.0,X,106.0,,,,2,,,
01500,Knight,58.0,Fireball,30.0,Furnace,35.0,X,106.0,,,,3,,,
01515,Knight,58.0,Fireball,30.0,Furnace,35.0,X,106.0,,,,3,,,
01530,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,0,,,
01545,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,0,,,
01560,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,0,,,
01575,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,,,
01590,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,,,
01605,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,,,
01620,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,,,
01635,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,,,
01650,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,,,
01665,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,,,
01680,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,,,
01695,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,,,
01710,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,,,
01725,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,,,
01740,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
01755,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
01770,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
01785,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
01800,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
01815,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
01830,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,,,
01845,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,,,
01860,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,,,
01875,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,,,
01890,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,,,
01905,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,,,
01920,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,,,
01935,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,,,
01950,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,,,
01965,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,,,
01980,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,,,
01995,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
02010,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
02025,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
02040,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
02055,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
02070,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
02085,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
02100,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
02115,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
02130,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
02145,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
02160,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
02175,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
02190,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
02205,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
02220,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
02235,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
02250,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
02265,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
02280,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
02295,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
02310,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
02325,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
02340,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02355,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02370,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02385,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02400,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02415,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02430,Knight,58.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02445,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,2,,,
02460,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,2,,,
02475,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,2,,,
02490,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,2,,,
02505,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,,,
02520,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,,,
02535,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,,,
02550,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,,,
02565,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,,,
02580,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02595,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02610,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02625,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,,,
02640,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,,,
02655,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,,,
02670,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,,,
02685,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,,,
02700,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,,,
02715,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,,,
02730,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,,,
02745,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,0,,,
02760,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,,,
02775,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,,,
02790,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,,,
02805,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,,,
02820,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,,,
02835,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,,,
02850,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,,,
02865,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,,,
02880,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,,,
02895,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,,,
02910,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,,,
02925,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
02940,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
02955,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
02970,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
02985,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
03000,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
03015,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03030,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03045,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03060,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03075,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03090,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03105,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03120,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03135,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03150,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03165,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03180,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03195,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03210,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03225,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03240,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03255,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
03270,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
03285,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
03300,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03315,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03330,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03345,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
03360,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
03375,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
03390,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
03405,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
03420,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03435,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03450,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03465,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03480,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03495,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03510,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
03525,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
03540,Firecracker,31.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
03555,Firecracker,31.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,,,
03570,Firecracker,31.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,,,
03585,Firecracker,31.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,,,
03600,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,,,
03615,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,,,
03630,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,,,
03645,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,,,
03660,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,,,
03675,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,,,
03690,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,,,
03705,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,,,
03720,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,,,
03735,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,,,
03750,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,,,
03765,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,,,
03780,Hunter,52.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,,,
03795,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,,,
03810,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
03825,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
03840,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
03855,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
03870,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
03885,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
03900,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
03915,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
03930,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,,,,1,,,
03945,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,,,,1,,,
03960,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,0,,,
03975,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,1,,,
03990,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,1,,,
04005,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,1,,,
04020,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,1,,,
04035,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,1,,,
04050,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,1,,,
04065,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,2,,,
04080,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,2,,,
04095,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,3,,,
04110,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,3,,,
04125,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,3,,,
04140,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,4,,,
04155,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,4,,,
04170,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,4,,,
04185,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,5,,,
04200,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,5,,,
04215,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,5,,,
04230,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
04245,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
04260,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
04275,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
04290,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
04305,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,,,
04320,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,,,
04335,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,,,
04350,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,,,
04365,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,,,
04380,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,,,
04395,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
04410,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
04425,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
04440,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,1,,,
04455,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,1,,,
04470,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,1,,,
04485,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,,,
04500,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,,,
04515,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,,,
04530,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,,,
04545,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,,,
04560,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,,,
04575,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,,,
04590,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,,,
04605,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,,,
04620,Electro Wizard,24.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,2,,,
04635,Princess,80.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,2,,,
04650,Firecracker,31.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,3,,,
