frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
00270,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
00285,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00300,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00315,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00330,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00345,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00360,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00375,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00390,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00405,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00420,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00435,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00450,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00465,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00480,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00495,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
00510,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00525,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00540,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00555,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00570,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00585,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00600,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00615,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00630,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
00645,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
00660,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,1.0,10,True,False,,Ice Wizard,3.0
00675,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
00690,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,True,,,
00705,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00720,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00735,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00750,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00765,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00780,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00795,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00810,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00825,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00840,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00855,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00870,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
00885,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
00900,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
00915,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00930,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00945,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,1,True,True,,X,6.0
00960,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
00975,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
00990,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
01005,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
01020,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
01035,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
01050,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
01065,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
01080,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01095,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01110,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01125,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01140,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01155,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01170,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01185,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01200,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01215,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01230,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01245,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01260,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01275,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,2.0,2,True,True,,Tornado,3.0
01290,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
01305,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
