frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00780,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00795,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00810,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00825,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00840,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00855,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00870,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,1.0,6,True,True,3.0,3.0
00885,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00900,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00915,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00930,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00945,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,1,True,True,6.0,6.0
00960,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
00975,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
00990,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01005,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01020,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01035,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01050,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01065,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01080,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01095,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01110,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01125,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01140,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01155,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01170,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01185,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01200,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01215,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01230,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01245,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01260,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01275,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,2.0,2,True,True,3.0,3.0
01290,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01305,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01320,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,1.0,0,True,True,2.0,2.0
01335,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01350,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01365,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01380,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01395,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01410,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01425,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01440,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01455,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01470,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01485,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01500,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01515,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01530,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01545,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01560,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,1.0,0,True,True,3.0,3.0
01575,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01590,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01605,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01620,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01635,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01650,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01665,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01680,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01695,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01710,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01725,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01740,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01755,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01770,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01785,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01800,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01815,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01830,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01845,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01860,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,1.0,1,True,True,3.0,3.0
01875,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01890,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01905,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01920,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01935,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01950,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01965,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01980,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01995,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02010,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02025,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02040,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02055,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02070,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02085,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02100,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02115,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02130,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02145,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02160,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02175,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02190,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02205,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02220,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02235,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02250,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02265,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02280,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02295,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02310,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02325,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02340,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02355,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02370,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02385,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02400,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02415,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02430,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02445,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02460,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02475,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02490,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02505,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02520,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02535,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02550,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02565,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02580,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02595,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,0.0,0.0
02610,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,0.0,0.0
02625,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,4,True,True,6.0,6.0
02640,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02655,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02670,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02685,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02700,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02715,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02730,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02745,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02760,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02775,Tornado,101.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tesla,97.0,4.0,1,True,True,4.0,4.0
02790,Tornado,101.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02805,Tornado,101.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02820,Tornado,101.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02835,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,2.0,1,True,True,1.0,1.0
02850,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
02865,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
02880,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02895,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02910,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02925,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02940,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02955,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02970,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02985,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
03000,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,1.0,0,True,True,3.0,3.0
03015,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,0,False,False,0.0,0.0
03030,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,0,False,False,0.0,0.0
03045,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
03060,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
03075,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
03090,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
03105,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
03120,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
03135,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
03150,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
03165,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
03180,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
03195,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
03210,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
03225,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
03240,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
03255,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
03270,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
03285,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
03300,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
03315,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
03330,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
03345,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
03360,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
03375,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03390,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03405,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03420,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03435,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03450,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03465,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03480,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03495,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03510,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03525,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03540,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03555,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03570,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03585,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03600,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03615,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03630,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03645,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03660,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03675,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03690,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03705,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03720,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03735,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03750,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,2.0,6,True,True,3.0,3.0
03765,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03780,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03795,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03810,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03825,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03840,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03855,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03870,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,1.0,5,True,True,3.0,3.0
03885,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
