frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00855,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00870,Null,75.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
00885,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
00900,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
00915,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00930,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00945,,,,,,,,,,,,1,,,
00960,,,,,,,,,,,,1,,,
00975,,,,,,,,,,,,1,,,
00990,The Log,98.0,,,,,,,,,,2,,,
01005,The Log,98.0,,,,,,,,,,2,,,
01020,The Log,98.0,,,,,,,,,,2,,,
01035,The Log,98.0,,,,,,,,,,2,,,
01050,The Log,98.0,,,,,,,,,,2,,,
01065,The Log,98.0,,,,,,,,,,2,,,
01080,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
01095,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
01110,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
01125,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
01140,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
01155,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
01170,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
01185,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
01200,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
01215,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
01230,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
01245,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,5,,,
01260,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,5,,,
01275,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01290,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01305,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01320,,,,,,,,,,,,0,,,
01335,,,Skeletons,94.0,,,,,,,,1,,,
01350,,,Skeletons,94.0,,,,,,,,1,,,
01365,,,Skeletons,94.0,,,,,,,,1,,,
01380,,,Skeletons,94.0,,,,,,,,1,,,
01395,,,Skeletons,94.0,,,,,,,,1,,,
01410,,,Skeletons,94.0,,,,,,,,2,,,
01425,,,Skeletons,94.0,,,,,,,,2,,,
01440,,,Skeletons,94.0,,,,,,,,2,,,
01455,,,Skeletons,94.0,,,,,,,,2,,,
01470,,,Skeletons,94.0,,,,,,,,2,,,
01485,,,Skeletons,94.0,,,,,,,,2,,,
01500,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,3,,,
01515,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,3,,,
01530,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,3,,,
01545,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,3,,,
01560,,,,,,,,,,,,0,,,
01575,,,Skeletons,94.0,,,,,,,,1,,,
01590,,,Skeletons,94.0,,,,,,,,1,,,
01605,,,Skeletons,94.0,,,,,,,,1,,,
01620,,,Skeletons,94.0,,,,,,,,1,,,
01635,,,Skeletons,94.0,,,,,,,,1,,,
01650,,,Skeletons,94.0,,,,,,,,1,,,
01665,,,Skeletons,94.0,,,,,,,,2,,,
01680,,,Skeletons,94.0,,,,,,,,2,,,
01695,,,Skeletons,94.0,,,,,,,,2,,,
01710,,,Skeletons,94.0,,,,,,,,2,,,
01725,,,Skeletons,94.0,,,,,,,,2,,,
01740,,,Skeletons,94.0,,,,,,,,2,,,
01755,Knight,58.0,Skeletons,94.0,,,,,,,,3,,,
01770,Knight,58.0,Skeletons,94.0,,,,,,,,3,,,
01785,Knight,58.0,Skeletons,94.0,,,,,,,,3,,,
01800,Knight,58.0,Skeletons,94.0,,,,,,,,3,,,
01815,Knight,58.0,Skeletons,94.0,,,,,,,,3,,,
01830,Knight,58.0,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
01845,Knight,58.0,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
01860,,,Skeletons,94.0,,,,,,,,1,,,
01875,,,Skeletons,94.0,,,,,,,,1,,,
01890,,,Skeletons,94.0,,,,,,,,1,,,
01905,,,Skeletons,94.0,,,,,,,,1,,,
01920,,,Skeletons,94.0,,,,,,,,2,,,
01935,,,Skeletons,94.0,,,,,,,,2,,,
01950,,,Skeletons,94.0,,,,,,,,2,,,
01965,,,Skeletons,94.0,,,,,,,,2,,,
01980,,,Skeletons,94.0,,,,,,,,2,,,
01995,,,Skeletons,94.0,,,,,,,,3,,,
02010,,,Skeletons,94.0,,,,,,,,3,,,
02025,,,Skeletons,94.0,,,,,,,,3,,,
02040,,,Skeletons,94.0,,,,,,,,3,,,
02055,,,Skeletons,94.0,,,,,,,,3,,,
02070,,,Skeletons,94.0,,,,,,,,3,,,
02085,,,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
02100,,,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
02115,,,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
02130,,,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
02145,,,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
02160,,,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
02175,,,Skeletons,94.0,,,Tesla,97.0,,,,5,,,
02190,,,Skeletons,94.0,,,Tesla,97.0,,,,5,,,
02205,,,Skeletons,94.0,,,Tesla,97.0,,,,5,,,
02220,,,Skeletons,94.0,,,Tesla,97.0,,,,5,,,
02235,,,Skeletons,94.0,,,Tesla,97.0,,,,5,,,
02250,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,,,
02265,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,,,
02280,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,,,
02295,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,,,
02310,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,,,
02325,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,,,
02340,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,,,
02355,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,,,
02370,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,,,
02385,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,,,
02400,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,,,
02415,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,,,
02430,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,,,
02445,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,,,
02460,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,,,
02475,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,,,
02490,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,,,
02505,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02520,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02535,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02550,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02565,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02580,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02595,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,10,,,
02610,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,10,,,
02625,Tornado,101.0,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
02640,Tornado,101.0,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
02655,Tornado,101.0,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
02670,Tornado,101.0,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
02685,Tornado,101.0,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
02700,Tornado,101.0,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
02715,Tornado,101.0,Skeletons,94.0,,,Tesla,97.0,,,,5,,,
02730,Tornado,101.0,Skeletons,94.0,,,Tesla,97.0,,,,5,,,
02745,Tornado,101.0,Skeletons,94.0,,,Tesla,97.0,,,,5,,,
02760,Tornado,101.0,Skeletons,94.0,,,Tesla,97.0,,,,5,,,
02775,,,Skeletons,94.0,,,,,,,,1,,,
02790,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02805,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02820,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02835,,,Ice Wizard,55.0,,,,,,,,1,,,
02850,,,,,,,,,,,,1,,,
02865,,,,,,,,,,,,1,,,
02880,,,,,,,The Log,98.0,,,,2,,,
02895,,,,,,,The Log,98.0,,,,2,,,
02910,,,,,,,The Log,98.0,,,,2,,,
02925,,,,,,,The Log,98.0,,,,2,,,
02940,,,,,,,The Log,98.0,,,,2,,,
02955,Tornado,101.0,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
02970,Tornado,101.0,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
02985,Tornado,101.0,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
03000,,,,,,,,,,,,0,,,
03015,,,,,,,,,,,,0,,,
03030,,,,,,,,,,,,0,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,,,,,,1,,,
03105,,,,,,,,,,,,1,,,
03120,,,,,,,,,,,,1,,,
03135,,,,,,,The Log,98.0,,,,2,,,
03150,,,,,,,The Log,98.0,,,,2,,,
03165,,,,,,,The Log,98.0,,,,2,,,
03180,,,,,,,The Log,98.0,,,,2,,,
03195,,,,,,,The Log,98.0,,,,2,,,
03210,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
03225,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
03240,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
03255,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
03270,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
03285,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
03300,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,4,,,
03315,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,4,,,
03330,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,4,,,
03345,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,4,,,
03360,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,4,,,
03375,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,5,,,
03390,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,5,,,
03405,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,5,,,
03420,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,5,,,
03435,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,5,,,
03450,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,5,,,
03465,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,,,
03480,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,,,
03495,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,,,
03510,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,,,
03525,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,,,
03540,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,,,
03555,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,,,
03570,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,,,
03585,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,,,
03600,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,,,
03615,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,,,
03630,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,,,
03645,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,,,
03660,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,,,
03675,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,,,
03690,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,,,
03705,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,,,
03720,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,9,,,
03735,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,9,,,
03750,Knight,58.0,Null,75.0,Rocket,84.0,The Log,98.0,,,,6,,,
03765,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
03780,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
03795,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
03810,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
03825,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
03840,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
03855,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
03870,Null,75.0,X,106.0,,,The Log,98.0,,,,5,,,
03885,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
03900,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
03915,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
03930,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
03945,Skeletons,94.0,,,,,The Log,98.0,,,,3,,,
03960,Skeletons,94.0,,,,,The Log,98.0,,,,3,,,
03975,Skeletons,94.0,,,,,The Log,98.0,,,,4,,,
03990,Skeletons,94.0,,,,,The Log,98.0,,,,4,,,
04005,Skeletons,94.0,,,,,The Log,98.0,,,,4,,,
04020,Tornado,101.0,,,,,The Log,98.0,,,,4,,,
04035,Tornado,101.0,,,,,The Log,98.0,,,,4,,,
04050,Tornado,101.0,,,,,The Log,98.0,,,,5,,,
04065,Tornado,101.0,,,,,The Log,98.0,,,,5,,,
04080,,,,,,,The Log,98.0,,,,2,,,
04095,Ice Wizard,55.0,,,,,The Log,98.0,,,,3,,,
04110,Ice Wizard,55.0,,,,,The Log,98.0,,,,3,,,
04125,Ice Wizard,55.0,,,,,The Log,98.0,,,,3,,,
04140,,,,,,,Null,75.0,,,,2,,,
04155,,,,,,,,,,,,2,,,
04170,,,,,,,,,,,,2,,,
04185,Ice Wizard,55.0,,,,,Knight,58.0,,,,3,,,
04200,Ice Wizard,55.0,,,,,Knight,58.0,,,,3,,,
04215,Ice Wizard,55.0,,,,,Knight,58.0,,,,3,,,
04230,Ice Wizard,55.0,,,,,Knight,58.0,,,,4,,,
04245,Ice Wizard,55.0,,,,,Knight,58.0,,,,4,,,
04260,Ice Wizard,55.0,,,,,Knight,58.0,,,,5,,,
04275,Ice Wizard,55.0,,,,,Knight,58.0,,,,5,,,
04290,Ice Wizard,55.0,,,,,Knight,58.0,,,,5,,,
04305,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
04320,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
04335,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
04350,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
04365,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
04380,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
04395,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
04410,Tesla,97.0,,,,,Knight,58.0,,,,5,,,
04425,Tesla,97.0,X,106.0,,,Knight,58.0,,,,5,,,
04440,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
04455,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
04470,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
04485,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
04500,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
04515,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
04530,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
04545,Tesla,97.0,X,106.0,,,Null,75.0,,,,5,,,
04560,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
04575,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
04590,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
04605,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
04620,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
04635,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
04650,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
04665,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04680,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
04695,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
04710,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
04725,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
04740,,,The Log,98.0,,,Tornado,101.0,,,,3,,,
04755,,,The Log,98.0,,,Tornado,101.0,,,,3,,,
04770,Tesla,97.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
04785,Tesla,97.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
04800,,,,,,,,,,,,0,,,
04815,,,,,,,,,,,,1,,,
04830,,,,,,,,,,,,1,,,
04845,,,,,,,,,,,,1,,,
04860,,,The Log,98.0,,,,,,,,2,,,
04875,,,The Log,98.0,,,,,,,,2,,,
04890,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,3,,,
04905,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,3,,,
04920,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,3,,,
04935,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
04950,,,X,106.0,,,,,,,,4,,,
04965,,,,,,,,,,,,1,,,
04980,,,The Log,98.0,,,,,,,,2,,,
04995,,,The Log,98.0,,,,,,,,2,,,
05010,,,Sparky,95.0,,,,,,,,0,,,
05025,,,Skeletons,94.0,,,,,,,,1,,,
05040,,,Skeletons,94.0,,,,,,,,1,,,
05055,,,Skeletons,94.0,,,,,,,,1,,,
05070,,,Skeletons,94.0,,,,,,,,2,,,
05085,,,,,,,,,,,,2,,,
05100,,,,,,,,,,,,2,,,
05115,,,,,,,,,,,,2,,,
05130,,,,,,,,,,,,2,,,
05145,Ice Wizard,55.0,,,,,Knight,58.0,,,,3,,,
05160,Ice Wizard,55.0,,,,,Knight,58.0,,,,3,,,
05175,Ice Wizard,55.0,,,,,Knight,58.0,,,,3,,,
05190,Ice Wizard,55.0,,,,,Knight,58.0,,,,4,,,
05205,Ice Wizard,55.0,,,,,Knight,58.0,,,,4,,,
05220,,,,,,,,,,,,1,,,
05235,,,,,,,,,,,,2,,,
05250,,,,,,,,,,,,2,,,
05265,Ice Wizard,55.0,,,,,,,,,,3,,,
05280,Ice Wizard,55.0,,,,,,,,,,3,,,
05295,Ice Wizard,55.0,,,,,,,,,,3,,,
05310,Ice Wizard,55.0,,,,,Tesla,97.0,,,,4,,,
05325,Ice Wizard,55.0,,,,,Tesla,97.0,,,,4,,,
05340,Ice Wizard,55.0,,,,,Tesla,97.0,,,,4,,,
05355,Ice Wizard,55.0,,,,,Tesla,97.0,,,,5,,,
05370,Ice Wizard,55.0,,,,,Tesla,97.0,,,,5,,,
05385,Ice Wizard,55.0,,,,,Tesla,97.0,,,,5,,,
05400,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,,,
05415,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,,,
05430,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,,,
05445,,,,,,,,,,,,1,,,
05460,,,,,,,,,,,,1,,,
05475,,,,,,,,,,,,1,,,
05490,,,,,,,,,,,,2,,,
05505,,,,,,,,,,,,2,,,
