frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01200,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,,,
01215,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,,,
01230,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,,,
01245,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,,,
01260,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,,,
01275,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,,,
01290,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,,,
01305,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,,,
01320,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,,,
01335,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,,,
01350,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,,,
01365,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,,,
01380,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,,,
01395,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,,,
01410,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,,,
01425,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Lumberjack,61.0,3.0,6,True,True,,Lumberjack,4.0
01440,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01455,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01470,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01485,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01500,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01515,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01530,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01545,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01560,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01575,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01590,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
01605,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
01620,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
01635,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
01650,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
01665,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
01680,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
01695,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
01710,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,Electro Wizard,24.0,2.0,5,True,True,,Electro Wizard,4.0
01725,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,False,False,,,
01740,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,False,False,,,
01755,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,False,False,,,
01770,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01785,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01800,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01815,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01830,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01845,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01860,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01875,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01890,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01905,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01920,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01935,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
01950,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
01965,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
01980,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
01995,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
02010,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
02025,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
02040,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
02055,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
02070,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
02085,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
02100,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeleton Dragons,92.0,1.0,6,True,True,,Skeleton Dragons,4.0
02115,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
02130,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
02145,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
02160,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
02175,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
02190,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
02205,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
02220,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
02235,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
02250,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,4.0,7,True,False,,Cannon Cart,5.0
02265,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02280,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02295,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02310,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02325,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Barbarian Barrel,6.0,Heal Spirit,50.0,3.0,8,True,False,,Heal Spirit,1.0
02340,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,1,False,True,,,
02355,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02370,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02385,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,4.0,0,True,True,,Barbarian Barrel,2.0
02400,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,0,False,False,,,
02415,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,0,False,False,,,
02430,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,0,False,False,,,
02445,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,,,
02460,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,,,
02475,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,,,
02490,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,,,
02505,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,,,
02520,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,,,
02535,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,,,
02550,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,,,
02565,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,,,
02580,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,Fire Spirit,29.0,1.0,0,True,True,,Fire Spirit,1.0
02595,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,0,False,False,,,
02610,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,,,
02625,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,,,
02640,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,,,
02655,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,,,
02670,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,,,
02685,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,,,
02700,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,,,
02715,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,,,
02730,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,,,
02745,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,,,
02760,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,,,
02775,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,3,False,False,,,
02790,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,3,False,False,,,
02805,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,3,False,False,,,
02820,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,3,False,False,,,
02835,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,3,False,False,,,
02850,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,3,False,False,,,
02865,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,4,False,False,,,
02880,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,4,False,False,,,
02895,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,4,False,False,,,
02910,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,4,False,False,,,
02925,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,4,False,False,,,
02940,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,5,False,False,,,
02955,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,5,False,False,,,
02970,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,5,False,False,,,
02985,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,5,False,False,,,
03000,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,5,False,False,,,
03015,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,5,False,False,,,
03030,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,6,False,False,,,
03045,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,6,False,False,,,
03060,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,6,False,False,,,
03075,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,6,False,False,,,
03090,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,6,False,False,,,
03105,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,False,False,,,
03120,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,False,False,,,
03135,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,False,False,,,
03150,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,False,False,,,
03165,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,False,False,,,
03180,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,False,False,,,
03195,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,8,False,False,,,
03210,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,8,False,False,,,
03225,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,8,False,False,,,
03240,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,8,False,False,,,
03255,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,8,False,False,,,
03270,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,9,False,False,,,
03285,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,9,False,False,,,
03300,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,9,False,False,,,
03315,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,9,False,False,,,
03330,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,9,False,False,,,
03345,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,9,False,False,,,
03360,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Electro Wizard,24.0,Lumberjack,61.0,3.0,6,True,True,,Lumberjack,4.0
03375,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
03390,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
03405,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
03420,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,3.0,6,True,False,,Cannon Cart,5.0
03435,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,6,False,False,,,
03450,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,3,False,True,,,
