frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00480,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9,False,False,0.0,0.0
00495,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9,False,False,0.0,0.0
00510,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9,False,False,0.0,0.0
00525,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9,False,False,0.0,0.0
00540,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,10,False,False,0.0,0.0
00555,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,10,False,False,0.0,0.0
00570,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,10,False,False,0.0,0.0
00585,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Cannon Cart,16.0,Sparky,95.0,4.0,4,True,True,6.0,6.0
00600,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Fire Spirit,29.0,3.0,2,True,True,2.0,1.0
00615,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
00630,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
00645,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
00660,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
00675,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
00690,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
00705,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
00720,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
00735,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
00750,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
00765,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
00780,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
00795,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
00810,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
00825,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
00840,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
00855,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
00870,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,Barbarian Barrel,6.0,3.0,3,True,True,2.0,2.0
00885,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
00900,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
00915,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
00930,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
00945,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
00960,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
00975,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
00990,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01005,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01020,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01035,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01050,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01065,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01080,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01095,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01110,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01125,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01140,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01155,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01170,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01185,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01200,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01215,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01230,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01245,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01260,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01275,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01290,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01305,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01320,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01335,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01350,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01365,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01380,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01395,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01410,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01425,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Lumberjack,61.0,3.0,6,True,True,3.0,4.0
01440,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01455,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01470,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01485,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01500,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01515,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01530,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01545,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01560,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01575,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01590,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01605,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01620,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01635,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01650,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01665,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01680,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01695,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01710,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,Electro Wizard,24.0,2.0,5,True,True,4.0,4.0
01725,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01740,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01755,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01770,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01785,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01800,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01815,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01830,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01845,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01860,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01875,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01890,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01905,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01920,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01935,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01950,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01965,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01980,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01995,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02010,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02025,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02040,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02055,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02070,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02085,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02100,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeleton Dragons,92.0,1.0,6,True,True,3.0,4.0
02115,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02130,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02145,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02160,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02175,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02190,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02205,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02220,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02235,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02250,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,4.0,7,True,False,0.0,5.0
02265,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02280,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02295,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02310,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02325,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Barbarian Barrel,6.0,Heal Spirit,50.0,3.0,8,True,True,7.0,1.0
02340,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02355,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02370,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02385,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,4.0,0,True,True,2.0,2.0
02400,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
02415,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
02430,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
02445,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02460,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02475,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02490,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02505,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02520,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02535,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02550,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02565,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02580,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,Fire Spirit,29.0,1.0,0,True,True,2.0,1.0
02595,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
02610,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02625,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02640,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02655,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02670,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02685,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02700,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02715,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02730,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02745,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02760,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02775,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02790,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02805,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02820,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02835,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02850,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02865,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02880,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02895,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02910,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02925,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02940,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02955,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02970,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02985,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03000,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03015,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03030,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03045,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03060,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03075,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03090,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03105,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03120,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03135,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03150,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03165,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03180,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03195,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03210,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03225,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03240,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
