frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,6.0,,,
00255,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,6.0,,,
00270,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,6.0,,,
00285,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,7.0,,,
00300,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,7.0,,,
00315,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,7.0,,,
00330,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,7.0,,,
00345,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,7.0,,,
00360,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,8.0,,,
00375,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,8.0,,,
00390,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,8.0,,,
00405,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,8.0,,,
00420,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,8.0,,,
00435,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,8.0,,,
00450,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9.0,,,
00465,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9.0,,,
00480,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9.0,,,
00495,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9.0,,,
00510,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9.0,,,
00525,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9.0,,,
00540,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,10.0,,,
00555,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,10.0,,,
00570,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,10.0,,,
00585,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,,,,,,4.0,,,
00600,,,Executioner,28.0,Null,75.0,,,,,,2.0,,,
00615,,,Executioner,28.0,Barbarian Barrel,6.0,,,,,,2.0,,,
00630,,,Executioner,28.0,Barbarian Barrel,6.0,,,,,,2.0,,,
00645,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
00660,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
00675,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
00690,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
00705,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
00720,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
00735,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
00750,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,4.0,,,
00765,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,4.0,,,
00780,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,4.0,,,
00795,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,4.0,,,
00810,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,4.0,,,
00825,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,4.0,,,
00840,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,5.0,,,
00855,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,5.0,,,
00870,,,Electro Wizard,24.0,,,,,,,,3.0,,,
00885,,,Electro Wizard,24.0,,,,,,,,3.0,,,
00900,,,Electro Wizard,24.0,,,,,,,,3.0,,,
