frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,6,,,
00255,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,6,,,
00270,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,6,,,
00285,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,7,,,
00300,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,7,,,
00315,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,7,,,
00330,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,7,,,
00345,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,7,,,
00360,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,8,,,
00375,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,8,,,
00390,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,8,,,
00405,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,8,,,
00420,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,8,,,
00435,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,8,,,
00450,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9,,,
00465,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9,,,
00480,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9,,,
00495,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9,,,
00510,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9,,,
00525,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,9,,,
00540,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,10,,,
00555,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,10,,,
00570,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Sparky,95.0,,,,10,,,
00585,Skeleton Dragons,92.0,Electro Wizard,24.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,4,,,
00600,Skeleton Dragons,92.0,Executioner,28.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,,,
00615,Skeleton Dragons,92.0,Executioner,28.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,,,
00630,Skeleton Dragons,92.0,Executioner,28.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,,,
00645,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,,,
00660,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,,,
00675,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,,,
00690,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,,,
00705,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,,,
00720,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,,,
00735,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,,,
00750,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,,,
00765,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,,,
00780,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,,,
00795,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,,,
00810,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,,,
00825,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,,,
00840,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,,,
00855,Skeleton Dragons,92.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,,,
00870,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,3,,,
00885,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,3,,,
00900,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,3,,,
00915,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,4,,,
00930,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,4,,,
00945,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,4,,,
00960,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,4,,,
00975,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,4,,,
00990,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,4,,,
01005,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,,,
01020,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,,,
01035,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,,,
01050,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,,,
01065,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,,,
01080,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,,,
01095,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,,,
01110,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,,,
01125,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,,,
01140,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,,,
01155,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,,,
01170,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,,,
01185,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,,,
01200,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,,,
01215,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,,,
01230,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,,,
01245,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
01260,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
01275,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
01290,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
01305,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
01320,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
01335,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
01350,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
01365,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
01380,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
01395,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
01410,Skeleton Dragons,92.0,Electro Wizard,24.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
01425,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
01440,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
01455,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
01470,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
01485,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
01500,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
01515,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
01530,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
01545,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
01560,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
01575,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
01590,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
01605,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
01620,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
01635,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
01650,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
01665,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
01680,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
01695,Skeleton Dragons,92.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
01710,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,,,
01725,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,,,
01740,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,,,
01755,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,,,
01770,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
01785,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
01800,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
01815,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
01830,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
01845,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
01860,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
01875,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
01890,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
01905,Skeleton Dragons,92.0,Sparky,95.0,Golden Knight,46.0,Cannon Cart,16.0,,,,7,,,
01920,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
01935,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
01950,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
01965,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
01980,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
01995,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
02010,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Goblin Barrel,39.0,,,,9,,,
02025,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
02040,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
02055,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
02070,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
02085,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Golden Knight,46.0,,,,9,,,
02100,Hog Rider,51.0,Sparky,95.0,Heal Spirit,50.0,Golden Knight,46.0,,,,6,,,
02115,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Golden Knight,46.0,,,,6,,,
02130,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Golden Knight,46.0,,,,6,,,
02145,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Golden Knight,46.0,,,,6,,,
02160,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Golden Knight,46.0,,,,6,,,
02175,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Golden Knight,46.0,,,,6,,,
02190,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Golden Knight,46.0,,,,7,,,
02205,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Golden Knight,46.0,,,,7,,,
02220,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Golden Knight,46.0,,,,7,,,
02235,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
02250,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7,,,
02265,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,,,
02280,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,,,
02295,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,,,
02310,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,,,
02325,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,8,,,
02340,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,1,,,
02355,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,2,,,
02370,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,2,,,
02385,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,0,,,
02400,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,0,,,
