frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00660,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10.0,,,
00675,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10.0,,,
00690,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10.0,,,
00705,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10.0,,,
00720,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10.0,,,
00735,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10.0,,,
00750,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10.0,,,
00765,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10.0,,,
00780,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10.0,,,
00795,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10.0,,,
00810,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10.0,,,
00825,Baby Dragon,3.0,Tornado,101.0,X,106.0,Null,75.0,,,,7.0,,,
00840,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
00855,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
00870,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
00885,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
00900,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
00915,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
00930,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
00945,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
00960,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
00975,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
00990,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01005,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01020,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01035,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01050,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,5.0,,,
01065,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,5.0,,,
01080,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
01095,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
01110,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
01125,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
01140,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
01155,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
01170,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01185,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01200,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01215,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01230,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01245,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01260,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01275,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01290,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01305,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01320,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01335,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3.0,,,
01350,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3.0,,,
01365,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3.0,,,
01380,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3.0,,,
01395,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3.0,,,
01410,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,,,,,,4.0,,,
01425,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,,,,,,4.0,,,
01440,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,,,,,,4.0,,,
01455,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,,,,,,4.0,,,
01470,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,,,,,,4.0,,,
01485,,,,,,,,,,,,2.0,,,
01500,,,Tornado,101.0,,,,,,,,3.0,,,
01515,,,Tornado,101.0,,,,,,,,3.0,,,
01530,,,Tornado,101.0,,,,,,,,3.0,,,
01545,,,Tornado,101.0,,,,,,,,3.0,,,
01560,,,Tornado,101.0,,,,,,,,3.0,,,
01575,,,Tornado,101.0,,,,,,,,3.0,,,
01590,,,Tornado,101.0,Battle Healer,10.0,,,,,,4.0,,,
01605,,,Tornado,101.0,Battle Healer,10.0,,,,,,4.0,,,
01620,,,Tornado,101.0,Battle Healer,10.0,,,,,,4.0,,,
01635,,,Tornado,101.0,Battle Healer,10.0,,,,,,4.0,,,
01650,,,Tornado,101.0,Battle Healer,10.0,,,,,,4.0,,,
01665,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,,,,,,5.0,,,
01680,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,,,,,,5.0,,,
01695,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,,,,,,5.0,,,
01710,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,,,,,,5.0,,,
01725,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,,,,,,5.0,,,
01740,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,,,,,,5.0,,,
01755,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,6.0,,,
01770,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,6.0,,,
01785,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,6.0,,,
01800,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,6.0,,,
01815,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,6.0,,,
01830,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,7.0,,,
01845,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,7.0,,,
01860,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,7.0,,,
01875,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,7.0,,,
01890,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,7.0,,,
01905,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,7.0,,,
01920,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,8.0,,,
01935,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,8.0,,,
01950,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,8.0,,,
01965,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,8.0,,,
01980,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,8.0,,,
01995,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,8.0,,,
02010,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,9.0,,,
02025,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,9.0,,,
02040,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,9.0,,,
02055,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,9.0,,,
02070,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,9.0,,,
02085,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,6.0,,,
02100,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,6.0,,,
02115,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,6.0,,,
02130,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,6.0,,,
02145,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,6.0,,,
02160,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,6.0,,,
02175,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,7.0,,,
02190,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,7.0,,,
02205,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,7.0,,,
02220,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,7.0,,,
02235,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,7.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,,,,,,2.0,,,
02295,,,,,,,,,,,,2.0,,,
02310,,,,,,,,,,,,2.0,,,
02325,,,,,,,,,,,,2.0,,,
02340,,,Tornado,101.0,Bomber,13.0,,,,,,3.0,,,
02355,,,Tornado,101.0,Bomber,13.0,,,,,,3.0,,,
02370,,,Tornado,101.0,Bomber,13.0,,,,,,3.0,,,
02385,,,Tornado,101.0,Bomber,13.0,,,,,,3.0,,,
02400,,,Tornado,101.0,Bomber,13.0,,,,,,3.0,,,
02415,,,Tornado,101.0,Bomber,13.0,,,,,,3.0,,,
02430,,,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,4.0,,,
02445,,,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,4.0,,,
02460,,,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,4.0,,,
02475,,,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,4.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,2.0,,,
02520,,,,,,,,,,,,2.0,,,
02535,,,,,,,,,,,,2.0,,,
02550,,,,,,,,,,,,2.0,,,
02565,,,,,,,,,,,,2.0,,,
02580,,,,,,,,,,,,2.0,,,
02595,,,Tornado,101.0,,,,,,,,3.0,,,
02610,,,Tornado,101.0,,,,,,,,3.0,,,
02625,,,Tornado,101.0,,,,,,,,3.0,,,
02640,,,Tornado,101.0,,,,,,,,3.0,,,
02655,,,Tornado,101.0,,,,,,,,3.0,,,
02670,,,Tornado,101.0,,,Baby Dragon,3.0,,,,4.0,,,
02685,,,Tornado,101.0,,,Baby Dragon,3.0,,,,4.0,,,
02700,,,Tornado,101.0,,,Baby Dragon,3.0,,,,4.0,,,
02715,,,Tornado,101.0,,,Baby Dragon,3.0,,,,4.0,,,
02730,,,Tornado,101.0,,,Baby Dragon,3.0,,,,4.0,,,
02745,,,Tornado,101.0,,,Baby Dragon,3.0,,,,4.0,,,
02760,Bowler,14.0,Tornado,101.0,,,Baby Dragon,3.0,,,,5.0,,,
02775,Bowler,14.0,Tornado,101.0,,,Baby Dragon,3.0,,,,5.0,,,
02790,Bowler,14.0,Tornado,101.0,,,Baby Dragon,3.0,,,,5.0,,,
02805,Bowler,14.0,Tornado,101.0,,,Baby Dragon,3.0,,,,5.0,,,
02820,Bowler,14.0,Tornado,101.0,,,Baby Dragon,3.0,,,,5.0,,,
02835,Bowler,14.0,Tornado,101.0,,,Baby Dragon,3.0,,,,5.0,,,
02850,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,6.0,,,
02865,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02880,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02895,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02910,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02925,,,Tornado,101.0,,,Barbarian Barrel,6.0,,,,3.0,,,
02940,,,Tornado,101.0,,,Barbarian Barrel,6.0,,,,3.0,,,
02955,,,Null,75.0,,,,,,,,0.0,,,
02970,,,,,,,,,,,,0.0,,,
02985,,,,,,,,,,,,0.0,,,
03000,,,,,,,,,,,,0.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03105,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03120,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03135,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03150,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03165,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03180,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03195,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03210,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03225,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03240,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03255,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03270,,,Battle Healer,10.0,,,Barbarian Barrel,6.0,,,,4.0,,,
03285,,,Battle Healer,10.0,,,Barbarian Barrel,6.0,,,,4.0,,,
03300,,,Battle Healer,10.0,,,Barbarian Barrel,6.0,,,,4.0,,,
03315,,,Battle Healer,10.0,,,Barbarian Barrel,6.0,,,,4.0,,,
03330,,,Battle Healer,10.0,,,Barbarian Barrel,6.0,,,,4.0,,,
03345,Bowler,14.0,Battle Healer,10.0,,,Barbarian Barrel,6.0,,,,5.0,,,
03360,Bowler,14.0,Battle Healer,10.0,,,Barbarian Barrel,6.0,,,,5.0,,,
03375,Bowler,14.0,Battle Healer,10.0,,,Barbarian Barrel,6.0,,,,5.0,,,
03390,Bowler,14.0,Battle Healer,10.0,,,Barbarian Barrel,6.0,,,,5.0,,,
03405,Bowler,14.0,Battle Healer,10.0,,,Barbarian Barrel,6.0,,,,5.0,,,
03420,,,,,,,,,,,,3.0,,,
03435,,,Battle Healer,10.0,,,,,,,,4.0,,,
03450,,,Battle Healer,10.0,,,,,,,,4.0,,,
03465,,,Battle Healer,10.0,,,,,,,,4.0,,,
03480,,,Battle Healer,10.0,,,,,,,,4.0,,,
03495,,,Battle Healer,10.0,,,,,,,,4.0,,,
03510,Bowler,14.0,Battle Healer,10.0,,,,,,,,5.0,,,
03525,Bowler,14.0,Battle Healer,10.0,,,,,,,,5.0,,,
03540,Bowler,14.0,Battle Healer,10.0,,,,,,,,5.0,,,
03555,Bowler,14.0,Battle Healer,10.0,,,,,,,,5.0,,,
03570,Bowler,14.0,Battle Healer,10.0,,,,,,,,5.0,,,
03585,Bowler,14.0,Battle Healer,10.0,,,,,,,,5.0,,,
03600,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,6.0,,,
03615,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,6.0,,,
03630,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,6.0,,,
03645,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,6.0,,,
03660,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,6.0,,,
03675,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,6.0,,,
03690,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,7.0,,,
03705,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,7.0,,,
03720,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,7.0,,,
03735,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,7.0,,,
03750,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,7.0,,,
03765,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,8.0,,,
03780,,,Bomber,13.0,X,106.0,,,,,,4.0,,,
03795,,,Bomber,13.0,,,,,,,,4.0,,,
03810,Bowler,14.0,Bomber,13.0,,,,,,,,5.0,,,
03825,Bowler,14.0,Bomber,13.0,,,,,,,,5.0,,,
03840,Bowler,14.0,Bomber,13.0,,,,,,,,5.0,,,
03855,Bowler,14.0,Bomber,13.0,X,106.0,Rocket,84.0,,,,6.0,,,
03870,Bowler,14.0,Bomber,13.0,X,106.0,Rocket,84.0,,,,6.0,,,
03885,Bowler,14.0,Bomber,13.0,X,106.0,Rocket,84.0,,,,6.0,,,
03900,Bowler,14.0,Bomber,13.0,X,106.0,Rocket,84.0,,,,7.0,,,
03915,Bowler,14.0,Bomber,13.0,X,106.0,Rocket,84.0,,,,7.0,,,
03930,Bowler,14.0,Bomber,13.0,X,106.0,Rocket,84.0,,,,7.0,,,
03945,Bowler,14.0,Bomber,13.0,X,106.0,Rocket,84.0,,,,8.0,,,
03960,Bowler,14.0,Bomber,13.0,X,106.0,Rocket,84.0,,,,8.0,,,
03975,Bowler,14.0,Bomber,13.0,X,106.0,Rocket,84.0,,,,9.0,,,
03990,Bowler,14.0,Bomber,13.0,X,106.0,Rocket,84.0,,,,9.0,,,
04005,Bowler,14.0,Bomber,13.0,X,106.0,Rocket,84.0,,,,9.0,,,
04020,Bowler,14.0,Bomber,13.0,X,106.0,Rocket,84.0,,,,10.0,,,
04035,,,Bomber,13.0,,,Baby Dragon,3.0,,,,4.0,,,
04050,,,Bomber,13.0,,,Baby Dragon,3.0,,,,4.0,,,
04065,Bowler,14.0,Bomber,13.0,,,Baby Dragon,3.0,,,,5.0,,,
04080,Bowler,14.0,Bomber,13.0,,,Baby Dragon,3.0,,,,5.0,,,
04095,Bowler,14.0,Bomber,13.0,,,Baby Dragon,3.0,,,,5.0,,,
04110,Bowler,14.0,Bomber,13.0,X,106.0,Baby Dragon,3.0,,,,6.0,,,
04125,Bowler,14.0,Bomber,13.0,X,106.0,Baby Dragon,3.0,,,,6.0,,,
04140,Bowler,14.0,Bomber,13.0,X,106.0,Baby Dragon,3.0,,,,6.0,,,
04155,Bowler,14.0,Bomber,13.0,X,106.0,Baby Dragon,3.0,,,,7.0,,,
04170,Bowler,14.0,Bomber,13.0,X,106.0,Baby Dragon,3.0,,,,7.0,,,
04185,Bowler,14.0,Bomber,13.0,X,106.0,Baby Dragon,3.0,,,,7.0,,,
04200,Bowler,14.0,Bomber,13.0,X,106.0,Baby Dragon,3.0,,,,8.0,,,
04215,Bowler,14.0,Bomber,13.0,X,106.0,Baby Dragon,3.0,,,,8.0,,,
04230,Bowler,14.0,Bomber,13.0,X,106.0,Baby Dragon,3.0,,,,9.0,,,
04245,Bowler,14.0,Bomber,13.0,X,106.0,Baby Dragon,3.0,,,,9.0,,,
04260,Bowler,14.0,Bomber,13.0,X,106.0,Null,75.0,,,,5.0,,,
04275,Bowler,14.0,Bomber,13.0,X,106.0,Tornado,101.0,,,,6.0,,,
04290,Bowler,14.0,Bomber,13.0,X,106.0,Tornado,101.0,,,,6.0,,,
04305,Bowler,14.0,Bomber,13.0,X,106.0,Tornado,101.0,,,,6.0,,,
04320,Bowler,14.0,Bomber,13.0,X,106.0,Tornado,101.0,,,,3.0,,,
04335,Bowler,14.0,Bomber,13.0,X,106.0,Tornado,101.0,,,,7.0,,,
04350,Bowler,14.0,Bomber,13.0,X,106.0,Tornado,101.0,,,,7.0,,,
04365,Bowler,14.0,Bomber,13.0,X,106.0,Tornado,101.0,,,,8.0,,,
04380,Bowler,14.0,Barbarian Barrel,6.0,X,106.0,Tornado,101.0,,,,5.0,,,
04395,Bowler,14.0,Barbarian Barrel,6.0,X,106.0,Tornado,101.0,,,,5.0,,,
04410,Bowler,14.0,Barbarian Barrel,6.0,X,106.0,Tornado,101.0,,,,6.0,,,
04425,Bowler,14.0,Barbarian Barrel,6.0,X,106.0,Tornado,101.0,,,,6.0,,,
04440,,,Barbarian Barrel,6.0,,,Battle Healer,10.0,,,,4.0,,,
04455,,,Barbarian Barrel,6.0,,,Battle Healer,10.0,,,,4.0,,,
04470,,,Barbarian Barrel,6.0,,,Battle Healer,10.0,,,,4.0,,,
04485,Bowler,14.0,Barbarian Barrel,6.0,,,Battle Healer,10.0,,,,5.0,,,
04500,Bowler,14.0,Barbarian Barrel,6.0,,,Battle Healer,10.0,,,,5.0,,,
04515,Bowler,14.0,Barbarian Barrel,6.0,,,Battle Healer,10.0,,,,5.0,,,
04530,Bowler,14.0,Barbarian Barrel,6.0,X,106.0,Battle Healer,10.0,,,,6.0,,,
04545,Bowler,14.0,Barbarian Barrel,6.0,X,106.0,Battle Healer,10.0,,,,6.0,,,
04560,Bowler,14.0,Barbarian Barrel,6.0,X,106.0,Battle Healer,10.0,,,,6.0,,,
04575,Bowler,14.0,Barbarian Barrel,6.0,X,106.0,Battle Healer,10.0,,,,7.0,,,
04590,Bowler,14.0,Barbarian Barrel,6.0,X,106.0,Battle Healer,10.0,,,,7.0,,,
04605,,,Barbarian Barrel,6.0,,,,,,,,1.0,,,
04620,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
04635,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
04650,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
04665,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
04680,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
04695,,,Barbarian Barrel,6.0,,,Battle Healer,10.0,,,,4.0,,,
04710,,,Barbarian Barrel,6.0,,,Battle Healer,10.0,,,,4.0,,,
04725,,,Barbarian Barrel,6.0,,,Battle Healer,10.0,,,,4.0,,,
04740,,,,,,,,,,,,3.0,,,
04755,,,,,,,,,,,,3.0,,,
04770,,,,,,,,,,,,3.0,,,
04785,,,Baby Dragon,3.0,,,Battle Healer,10.0,,,,4.0,,,
04800,,,Baby Dragon,3.0,,,Battle Healer,10.0,,,,4.0,,,
04815,,,Baby Dragon,3.0,,,Battle Healer,10.0,,,,4.0,,,
04830,Bowler,14.0,Baby Dragon,3.0,,,Battle Healer,10.0,,,,5.0,,,
04845,,,,,,,,,,,,1.0,,,
04860,,,,,,,,,,,,2.0,,,
04875,,,,,,,,,,,,2.0,,,
04890,,,,,,,,,,,,2.0,,,
04905,,,Bomber,13.0,,,,,,,,3.0,,,
04920,,,Bomber,13.0,,,,,,,,3.0,,,
04935,,,Bomber,13.0,,,,,,,,3.0,,,
04950,,,Bomber,13.0,,,Battle Healer,10.0,,,,4.0,,,
04965,,,Bomber,13.0,,,Battle Healer,10.0,,,,4.0,,,
04980,,,Bomber,13.0,,,Battle Healer,10.0,,,,4.0,,,
04995,Bowler,14.0,Bomber,13.0,,,Battle Healer,10.0,,,,5.0,,,
05010,Bowler,14.0,Bomber,13.0,,,Battle Healer,10.0,,,,5.0,,,
05025,Bowler,14.0,Bomber,13.0,,,Battle Healer,10.0,,,,5.0,,,
05040,Bowler,14.0,Bomber,13.0,Rocket,84.0,Battle Healer,10.0,,,,6.0,,,
05055,Bowler,14.0,Bomber,13.0,Rocket,84.0,Battle Healer,10.0,,,,6.0,,,
05070,Bowler,14.0,Bomber,13.0,Rocket,84.0,Battle Healer,10.0,,,,6.0,,,
05085,Bowler,14.0,Bomber,13.0,Rocket,84.0,Battle Healer,10.0,,,,3.0,,,
05100,Bowler,14.0,Bomber,13.0,Rocket,84.0,Battle Healer,10.0,,,,3.0,,,
05115,Bowler,14.0,Bomber,13.0,Rocket,84.0,Battle Healer,10.0,,,,8.0,,,
05130,Bowler,14.0,Bomber,13.0,Rocket,84.0,Battle Healer,10.0,,,,8.0,,,
05145,Bowler,14.0,Bomber,13.0,Rocket,84.0,Battle Healer,10.0,,,,8.0,,,
05160,Bowler,14.0,Bomber,13.0,Rocket,84.0,Battle Healer,10.0,,,,9.0,,,
