frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,6,,,
00255,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,6,,,
00270,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,6,,,
00285,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,7,,,
00300,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,7,,,
00315,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,7,,,
00330,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,7,,,
00345,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,7,,,
00360,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,8,,,
00375,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,8,,,
00390,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,8,,,
00405,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,8,,,
00420,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,8,,,
00435,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,8,,,
00450,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,9,,,
00465,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,9,,,
00480,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,9,,,
00495,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,9,,,
00510,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,9,,,
00525,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,9,,,
00540,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00555,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00570,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00585,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00600,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00615,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00630,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00645,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00660,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00675,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00690,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00705,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00720,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00735,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00750,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00765,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00780,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00795,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00810,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,,,
00825,Baby Dragon,3.0,Tornado,101.0,X,106.0,Null,75.0,,,,7,,,
00840,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
00855,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
00870,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
00885,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
00900,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
00915,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
00930,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
00945,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
00960,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
00975,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
00990,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01005,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01020,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01035,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01050,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,5,,,
01065,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,5,,,
01080,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01095,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01110,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01125,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01140,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01155,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01170,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01185,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01200,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01215,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01230,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01245,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01260,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01275,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01290,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01305,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01320,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01335,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3,,,
01350,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3,,,
01365,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3,,,
01380,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3,,,
01395,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3,,,
01410,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,,,,,,4,,,
01425,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,,,,,,4,,,
01440,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,,,,,,4,,,
01455,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,,,,,,4,,,
01470,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,,,,,,4,,,
01485,,,,,,,,,,,,2,,,
01500,,,Tornado,101.0,,,,,,,,3,,,
01515,,,Tornado,101.0,,,,,,,,3,,,
01530,,,Tornado,101.0,,,,,,,,3,,,
01545,,,Tornado,101.0,,,,,,,,3,,,
01560,,,Tornado,101.0,,,,,,,,3,,,
01575,,,Tornado,101.0,,,,,,,,3,,,
01590,,,Tornado,101.0,Battle Healer,10.0,,,,,,4,,,
01605,,,Tornado,101.0,Battle Healer,10.0,,,,,,4,,,
01620,,,Tornado,101.0,Battle Healer,10.0,,,,,,4,,,
01635,,,Tornado,101.0,Battle Healer,10.0,,,,,,4,,,
01650,,,Tornado,101.0,Battle Healer,10.0,,,,,,4,,,
01665,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,,,,,,5,,,
01680,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,,,,,,5,,,
01695,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,,,,,,5,,,
