frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01155,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01170,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01185,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01200,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01215,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01230,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01245,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,X,106.0,3.0,2,True,True,5.0,6.0
01260,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01275,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01290,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01305,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01320,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01335,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01350,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01365,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01380,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01395,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01410,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01425,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01440,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01455,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01470,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01485,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,Barbarian Barrel,6.0,1.0,2,True,True,2.0,2.0
01500,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01515,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01530,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01545,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01560,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01575,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01590,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01605,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01620,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01635,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01650,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01665,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01680,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01695,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01710,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01725,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01740,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01755,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01770,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01785,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01800,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01815,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01830,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01845,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01860,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01875,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01890,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01905,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01920,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01935,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01950,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01965,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01980,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01995,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02010,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02025,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02040,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02055,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02070,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02085,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,Battle Healer,10.0,3.0,6,True,True,3.0,4.0
02100,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02115,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02130,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02145,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02160,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02175,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02190,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02205,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02220,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02235,Bowler,14.0,Tornado,101.0,Bomber,13.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02250,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,Rocket,84.0,4.0,2,True,True,5.0,6.0
02265,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02280,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02295,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02310,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02325,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02340,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02355,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02370,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02385,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02400,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02415,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02430,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02445,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02460,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02475,Bowler,14.0,Tornado,101.0,Bomber,13.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02490,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,Bomber,13.0,3.0,1,True,True,3.0,2.0
02505,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02520,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02535,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02550,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02565,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02580,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02595,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02610,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02625,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02640,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02655,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02670,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02685,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02700,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02715,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02730,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02745,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02760,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02775,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02790,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02805,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02820,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02835,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02850,Bowler,14.0,Tornado,101.0,X,106.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02865,Bowler,14.0,Tornado,101.0,X,106.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,2,True,True,4.0,4.0
02880,Bowler,14.0,Tornado,101.0,X,106.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02895,Bowler,14.0,Tornado,101.0,X,106.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02910,Bowler,14.0,Tornado,101.0,X,106.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02925,Bowler,14.0,Tornado,101.0,X,106.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02940,Bowler,14.0,Tornado,101.0,X,106.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02955,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,2.0,0,True,True,3.0,3.0
02970,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
02985,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
03000,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
03015,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03030,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03045,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03060,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03075,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03090,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03105,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03120,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03135,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03150,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03165,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03180,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03195,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03210,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03225,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03240,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03255,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03270,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03285,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03300,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03315,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03330,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03345,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03360,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03375,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03390,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03405,Bowler,14.0,Battle Healer,10.0,X,106.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03420,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,Barbarian Barrel,6.0,4.0,3,True,True,2.0,2.0
03435,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03450,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03465,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03480,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03495,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03510,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03525,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03540,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03555,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03570,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03585,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03600,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03615,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03630,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03645,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03660,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03675,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03690,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03705,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03720,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03735,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03750,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03765,Bowler,14.0,Battle Healer,10.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
