frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,6,False,False,,,
00255,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,6,False,False,,,
00270,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,6,False,False,,,
00285,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,7,False,False,,,
00300,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,7,False,False,,,
00315,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,7,False,False,,,
00330,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,7,False,False,,,
00345,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,7,False,False,,,
00360,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,8,False,False,,,
00375,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,8,False,False,,,
00390,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,8,False,False,,,
00405,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,8,False,False,,,
00420,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,8,False,False,,,
00435,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,8,False,False,,,
00450,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,9,False,False,,,
00465,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,9,False,False,,,
00480,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,9,False,False,,,
00495,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,9,False,False,,,
00510,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,9,False,False,,,
00525,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,9,False,False,,,
00540,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00555,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00570,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00585,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00600,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00615,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00630,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00645,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00660,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00675,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00690,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00705,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00720,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00735,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00750,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00765,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00780,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00795,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00810,Baby Dragon,3.0,Tornado,101.0,X,106.0,Bomber,13.0,,,,10,False,False,,,
00825,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,Bomber,13.0,4.0,7,True,True,,Bomber,2.0
00840,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
00855,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
00870,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
00885,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
00900,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
00915,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
00930,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
00945,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
00960,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
00975,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
00990,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01005,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01020,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01035,Baby Dragon,3.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01050,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,Baby Dragon,3.0,1.0,5,True,True,,Baby Dragon,4.0
01065,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01080,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01095,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01110,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01125,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01140,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01155,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01170,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01185,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01200,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01215,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01230,Barbarian Barrel,6.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01245,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,X,106.0,3.0,2,True,True,,X,6.0
01260,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,2,False,False,,,
01275,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,2,False,False,,,
01290,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,2,False,False,,,
01305,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,2,False,False,,,
01320,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,2,False,False,,,
01335,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,,,
01350,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,,,
01365,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,,,
01380,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,,,
01395,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,,,
01410,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,,,
01425,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,,,
01440,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,,,
01455,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,,,
01470,Barbarian Barrel,6.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,,,
01485,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,Barbarian Barrel,6.0,1.0,2,True,True,,Barbarian Barrel,2.0
01500,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,,,
01515,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,,,
01530,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,,,
01545,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,,,
01560,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,,,
01575,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,3,False,False,,,
01590,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,,,
01605,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,,,
01620,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,,,
01635,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,,,
01650,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,4,False,False,,,
01665,Bowler,14.0,Tornado,101.0,Battle Healer,10.0,Rocket,84.0,,,,5,False,False,,,
