elixir_consumed,00825,./masterelixir/3.0.jpg
elixir_consumed,01050,./masterelixir/4.0.jpg
elixir_consumed,01245,./masterelixir/5.0.jpg
elixir_consumed,01485,./masterelixir/2.0.jpg
elixir_consumed,02085,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/5.0.jpg
elixir_consumed,02490,./masterelixir/3.0.jpg
elixir_consumed,02865,./masterelixir/4.0.jpg
elixir_consumed,02955,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/2.0.jpg
elixir_consumed,03780,./masterelixir/4.0.jpg
elixir_consumed,04035,./masterelixir/6.0.jpg
elixir_consumed,04260,./masterelixir/4.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/2.0.jpg
elixir_consumed,04605,./masterelixir/6.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/4.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/5.0.jpg
elixir_consumed,05610,./masterelixir/5.0.jpg
elixir_consumed,05955,./masterelixir/6.0.jpg
elixir_consumed,06000,./masterelixir/4.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/2.0.jpg
elixir_consumed,06510,./masterelixir/2.0.jpg
elixir_consumed,06705,./masterelixir/6.0.jpg
elixir_consumed,06870,./masterelixir/4.0.jpg
elixir_consumed,07065,./masterelixir/4.0.jpg
elixir_consumed,07380,./masterelixir/6.0.jpg
elixir_consumed,07455,./masterelixir/3.0.jpg
elixir_consumed,07650,./masterelixir/2.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/5.0.jpg
elixir_consumed,07875,./masterelixir/5.0.jpg
elixir_predicted,00825,./masterelixir/2.jpg
elixir_predicted,01050,./masterelixir/4.jpg
elixir_predicted,01245,./masterelixir/6.jpg
elixir_predicted,01485,./masterelixir/2.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/6.jpg
elixir_predicted,02490,./masterelixir/2.jpg
elixir_predicted,02865,./masterelixir/4.jpg
elixir_predicted,02955,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/2.jpg
elixir_predicted,03780,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04260,./masterelixir/4.jpg
elixir_predicted,04380,./masterelixir/2.jpg
elixir_predicted,04440,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04740,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/4.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/6.jpg
elixir_predicted,05610,./masterelixir/5.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,05970,./masterelixir/5.jpg
elixir_predicted,06000,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/2.jpg
elixir_predicted,06510,./masterelixir/2.jpg
elixir_predicted,06705,./masterelixir/6.jpg
elixir_predicted,06870,./masterelixir/4.jpg
elixir_predicted,07065,./masterelixir/5.jpg
elixir_predicted,07380,./masterelixir/6.jpg
elixir_predicted,07455,./masterelixir/3.jpg
elixir_predicted,07650,./masterelixir/2.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07770,./masterelixir/5.jpg
elixir_predicted,07875,./masterelixir/6.jpg
