frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00495,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
00510,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
00525,Null,75.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
00540,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
00555,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
00570,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
00585,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
00600,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
00615,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,10.0,,,
00630,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,10.0,,,
00645,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,10.0,,,
00660,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,10.0,,,
00675,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,10.0,,,
00690,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,10.0,,,
00705,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,10.0,,,
00720,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,0.0,,,
00735,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8.0,,,
00750,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8.0,,,
00765,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8.0,,,
00780,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8.0,,,
00795,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8.0,,,
00810,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
00825,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
00840,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
00855,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
00870,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8.0,,,
00885,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9.0,,,
00900,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9.0,,,
00915,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9.0,,,
00930,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9.0,,,
00945,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
00960,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
00975,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
00990,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
01005,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
01020,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
01035,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
01050,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
01065,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8.0,,,
01080,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8.0,,,
01095,,,,,,,Null,75.0,,,,2.0,,,
01110,,,,,,,Skeletons,94.0,,,,2.0,,,
01125,,,,,,,Skeletons,94.0,,,,2.0,,,
01140,,,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
01155,,,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
01170,,,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
01185,,,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
01200,,,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
01215,,,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
01230,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01245,,,,,,,Skeletons,94.0,,,,1.0,,,
01260,,,,,,,Skeletons,94.0,,,,1.0,,,
01275,,,,,,,Skeletons,94.0,,,,1.0,,,
01290,,,,,,,Skeletons,94.0,,,,1.0,,,
01305,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
01320,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
01335,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
01350,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
01365,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
01380,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
01395,,,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
01410,,,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
01425,,,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
01440,,,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
01455,,,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
01470,,,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
01485,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
01500,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
01515,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
01530,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
01545,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
01560,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01575,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01590,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01605,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01620,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01635,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01650,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
01665,Fireball,30.0,The Log,98.0,Tesla,97.0,Null,75.0,,,,4.0,,,
01680,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01695,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01710,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01725,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01740,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01755,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01770,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01785,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01800,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01815,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01830,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01845,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01860,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01875,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01890,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01905,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
01920,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
01935,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
01950,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
01965,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
01980,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01995,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
02010,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
02025,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
02040,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
02055,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
02070,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
02085,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
02100,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
02115,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
02130,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
02145,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2.0,,,
02160,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3.0,,,
02175,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3.0,,,
02190,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3.0,,,
02205,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3.0,,,
02220,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3.0,,,
02235,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
02250,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
02265,,,The Log,98.0,,,,,,,,8.0,,,
02280,,,The Log,98.0,,,,,,,,2.0,,,
02295,,,The Log,98.0,,,,,,,,2.0,,,
02310,,,The Log,98.0,,,,,,,,2.0,,,
02325,,,The Log,98.0,,,Knight,58.0,,,,3.0,,,
02340,,,The Log,98.0,,,Knight,58.0,,,,3.0,,,
02355,,,The Log,98.0,,,Knight,58.0,,,,3.0,,,
02370,,,The Log,98.0,,,Knight,58.0,,,,3.0,,,
02385,,,X,106.0,,,Null,75.0,,,,0.0,,,
02400,,,,,,,Skeletons,94.0,,,,1.0,,,
02415,,,,,,,Skeletons,94.0,,,,1.0,,,
02430,,,,,,,Skeletons,94.0,,,,1.0,,,
02445,,,,,,,Skeletons,94.0,,,,1.0,,,
02460,,,,,,,Skeletons,94.0,,,,1.0,,,
02475,,,,,,,Skeletons,94.0,,,,1.0,,,
02490,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
02505,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02520,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02535,,,The Log,98.0,,,Ice Spirit,54.0,,,,1.0,,,
02550,,,The Log,98.0,,,Ice Spirit,54.0,,,,1.0,,,
02565,,,,,,,,,,,,7.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,,,,,,,,,,1.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,The Log,98.0,,,,,,,,2.0,,,
02670,,,The Log,98.0,,,,,,,,2.0,,,
02685,,,The Log,98.0,,,,,,,,2.0,,,
02700,,,The Log,98.0,,,,,,,,2.0,,,
02715,,,The Log,98.0,,,,,,,,2.0,,,
02730,,,The Log,98.0,,,,,,,,2.0,,,
02745,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
02760,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
02775,,,,,,,,,,,,0.0,,,
02790,,,,,,,,,,,,0.0,,,
02805,,,,,,,,,,,,0.0,,,
02820,,,,,,,,,,,,1.0,,,
02835,,,,,,,,,,,,1.0,,,
02850,,,,,,,,,,,,1.0,,,
02865,,,,,,,,,,,,1.0,,,
02880,,,,,,,,,,,,1.0,,,
02895,,,,,,,,,,,,1.0,,,
02910,,,The Log,98.0,,,,,,,,2.0,,,
02925,,,The Log,98.0,,,,,,,,2.0,,,
02940,,,The Log,98.0,,,,,,,,2.0,,,
02955,,,The Log,98.0,,,,,,,,2.0,,,
02970,,,The Log,98.0,,,,,,,,2.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,2.0,,,
03090,,,,,,,,,,,,2.0,,,
03105,,,,,,,,,,,,2.0,,,
03120,,,,,,,,,,,,2.0,,,
03135,,,,,,,,,,,,2.0,,,
03150,,,,,,,,,,,,2.0,,,
03165,,,Knight,58.0,,,,,,,,3.0,,,
03180,,,Knight,58.0,,,,,,,,3.0,,,
03195,,,Knight,58.0,,,,,,,,3.0,,,
03210,,,Knight,58.0,,,,,,,,3.0,,,
03225,,,Knight,58.0,,,,,,,,3.0,,,
03240,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
03255,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
03270,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
03285,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
03300,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
03315,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
03330,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
03345,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
03360,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
03375,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
03390,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
03405,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
03420,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
03435,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
03450,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
03465,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
03480,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
03495,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
03510,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
03525,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
03540,,,,,,,Skeletons,94.0,,,,1.0,,,
03555,,,,,,,Skeletons,94.0,,,,1.0,,,
03570,,,,,,,Skeletons,94.0,,,,2.0,,,
03585,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03600,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03615,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03630,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03645,,,,,,,,,,,,0.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,,,,,,,,,,,,2.0,,,
03780,,,,,,,,,,,,2.0,,,
03795,,,Knight,58.0,,,Archers,1.0,,,,3.0,,,
03810,,,Knight,58.0,,,Archers,1.0,,,,3.0,,,
03825,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
03840,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
03855,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
03870,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
03885,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
03900,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
03915,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
03930,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
03945,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
03960,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
03975,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
03990,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
04005,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
04020,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
04035,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
04050,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
04065,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
04080,Fireball,30.0,Knight,58.0,Tesla,97.0,Null,75.0,,,,7.0,,,
04095,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04110,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04125,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
04140,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
04155,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
04170,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
04185,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
04200,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04215,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04230,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04245,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04260,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04275,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04290,,,Zap,107.0,,,Skeletons,94.0,,,,2.0,,,
04305,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,1.0,,,
04320,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,1.0,,,
04335,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2.0,,,
04350,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2.0,,,
04365,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2.0,,,
04380,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3.0,,,
04395,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3.0,,,
04410,,,,,,,Skeletons,94.0,,,,2.0,,,
04425,,,Archers,1.0,,,Skeletons,94.0,,,,3.0,,,
04440,,,Archers,1.0,,,Skeletons,94.0,,,,3.0,,,
04455,,,Archers,1.0,,,Skeletons,94.0,,,,3.0,,,
04470,,,Archers,1.0,,,Knight,58.0,,,,3.0,,,
04485,,,Archers,1.0,,,Knight,58.0,,,,3.0,,,
04500,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
04515,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
04530,,,,,,,,,,,,1.0,,,
04545,,,,,,,The Log,98.0,,,,2.0,,,
04560,,,Archers,1.0,,,The Log,98.0,,,,2.0,,,
04575,,,Archers,1.0,,,The Log,98.0,,,,2.0,,,
04590,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
04605,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
04620,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
04635,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
04650,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
04665,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
04680,,,,,,,,,,,,1.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,,,,,,,The Log,98.0,,,,2.0,,,
04725,,,,,,,The Log,98.0,,,,2.0,,,
04740,,,,,,,The Log,98.0,,,,2.0,,,
04755,,,,,,,Ice Spirit,54.0,,,,3.0,,,
04770,,,,,,,Ice Spirit,54.0,,,,2.0,,,
04785,,,,,,,Ice Spirit,54.0,,,,1.0,,,
04800,,,,,,,Ice Spirit,54.0,,,,2.0,,,
04815,,,,,,,Ice Spirit,54.0,,,,2.0,,,
04830,,,,,,,Ice Spirit,54.0,,,,2.0,,,
04845,,,Archers,1.0,,,Ice Spirit,54.0,,,,3.0,,,
04860,,,Archers,1.0,,,Ice Spirit,54.0,,,,3.0,,,
04875,,,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
04890,,,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
04905,,,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
04920,,,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
04935,,,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
04950,,,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
04965,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
04980,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
04995,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
05010,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
05025,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1.0,,,
05040,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1.0,,,
05055,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,2.0,,,
05070,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,2.0,,,
05085,Skeletons,94.0,Archers,1.0,,,Ice Spirit,54.0,,,,3.0,,,
05100,Skeletons,94.0,Archers,1.0,,,Ice Spirit,54.0,,,,3.0,,,
05115,Skeletons,94.0,Archers,1.0,,,Ice Spirit,54.0,,,,3.0,,,
05130,Skeletons,94.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
05145,Skeletons,94.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
05160,Skeletons,94.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
05175,Skeletons,94.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
05190,Skeletons,94.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
05205,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
05220,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
05235,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
05250,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
05265,,,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,,,,3.0,,,
05280,,,Archers,1.0,,,Ice Spirit,54.0,,,,3.0,,,
05295,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
05310,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
05325,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
05340,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
05355,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
05370,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
05385,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
05400,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
05415,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
05430,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
05445,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
05460,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
