frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
00240,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
00255,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
00270,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00285,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00300,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00315,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00330,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00345,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00360,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
00375,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
00390,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
00405,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
00420,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
00435,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
00450,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
00465,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
00480,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
00495,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
00510,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
00525,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,10,False,False,,,
00540,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,10,False,False,,,
00555,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,10,False,False,,,
00570,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,10,False,False,,,
00585,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,10,False,False,,,
00600,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,10,False,False,,,
00615,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,10,False,False,,,
00630,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,2.0,6,True,True,,Baby Dragon,4.0
00645,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
00660,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
00675,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
00690,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
00705,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
00720,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00735,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00750,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00765,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00780,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00795,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
00810,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
00825,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
00840,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
00855,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
00870,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
00885,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
00900,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
00915,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,Tombstone,100.0,2.0,6,True,True,,Tombstone,3.0
00930,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
00945,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
00960,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00975,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
00990,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01005,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01020,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01035,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01050,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
01065,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
01080,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
01095,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
01110,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
01125,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
01140,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,Poison,78.0,1.0,5,True,True,,Poison,4.0
01155,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,,,
01170,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,Barbarian Barrel,6.0,2.0,3,True,True,,Barbarian Barrel,2.0
01185,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,,,
01200,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,,,
01215,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01230,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01245,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01260,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01275,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01290,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,1.0,1,True,True,,Ice Wizard,3.0
01305,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,,,
01320,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,,,
01335,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,,,
01350,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,,,
01365,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,,,
01380,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,,,
01395,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,,,
01410,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,,,
01425,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,,,
01440,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,,,
01455,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,,,
01470,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01485,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01500,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01515,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01530,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01545,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01560,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,,,
01575,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,,,
01590,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,,,
01605,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,,,
