frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
00525,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
00540,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
00555,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
00570,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
00585,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
00600,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
00615,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,10,False,False,,,
00630,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,10,False,False,,,
00645,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,10,False,False,,,
00660,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,Archers,1.0,4.0,10,True,False,,Archers,3.0
00675,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,10,False,False,,,
00690,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,False,True,,,
00705,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00720,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00735,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00750,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00765,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00780,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00795,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00810,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00825,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00840,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00855,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00870,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,4.0,4,True,True,,Tesla,4.0
00885,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
00900,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
00915,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
00930,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
00945,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
00960,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
00975,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
00990,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01005,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01020,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01035,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01050,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01065,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01080,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01095,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01110,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01125,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01140,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01155,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01170,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01185,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01200,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01215,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01230,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01245,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01260,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01275,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01290,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01305,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01320,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
01335,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
01350,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
01365,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
01380,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01395,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01410,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01425,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01440,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01455,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01470,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01485,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01500,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01515,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
01530,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01545,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01560,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
01575,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01590,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01605,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01620,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01635,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01650,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01665,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01680,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01695,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01710,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01725,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01740,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01755,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01770,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01785,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01800,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01815,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01830,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01845,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01860,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
01875,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01890,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01905,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01920,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01935,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01950,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01965,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01980,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01995,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02010,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02025,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02040,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02055,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02070,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02085,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02100,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02115,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02130,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02145,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02160,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02175,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02190,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02205,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
02220,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
02235,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02250,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02265,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02280,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02295,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02310,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,4,True,True,,X,6.0
02325,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02340,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02355,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02370,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02385,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02400,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02415,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02430,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02445,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02460,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02475,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02490,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02505,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02520,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02535,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02550,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02565,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02580,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
02595,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02610,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02625,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02640,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
02655,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02670,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02685,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02700,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,4.0,0,True,True,,Fireball,4.0
02715,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,X,106.0,3.0,0,True,False,,X,6.0
02730,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02745,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02760,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02775,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02790,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02805,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02820,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02835,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02850,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02865,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02880,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02895,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02910,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02925,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02940,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02955,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02970,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02985,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03000,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03015,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03030,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03045,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03060,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03075,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03090,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03105,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03120,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03135,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03150,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03165,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03180,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03195,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03210,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03225,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03240,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03255,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03270,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03285,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03300,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03315,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03330,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03345,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03360,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03375,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03390,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03405,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03420,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03435,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03450,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
03465,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03480,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03495,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03510,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03525,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03540,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03555,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03570,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03585,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03600,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03615,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03630,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03645,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03660,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03675,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03690,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03705,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03720,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03735,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03750,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
03765,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03780,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03795,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
03810,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
03825,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
03840,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
03855,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,X,106.0,1.0,4,True,True,,X,6.0
03870,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
03885,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
03900,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
03915,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
03930,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
03945,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
03960,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
03975,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
03990,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
04005,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
04020,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
04035,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
04050,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,Archers,1.0,2.0,1,True,True,,Archers,3.0
04065,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
04080,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
04095,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
04110,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
04125,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
04140,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
04155,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
04170,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
04185,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
04200,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
04215,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
04230,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
04245,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
04260,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
04275,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
04290,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
04305,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
04320,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
04335,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
