elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00870,./masterelixir/5.0.jpg
elixir_consumed,01365,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/1.0.jpg
elixir_consumed,01560,./masterelixir/3.0.jpg
elixir_consumed,01860,./masterelixir/4.0.jpg
elixir_consumed,02220,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/5.0.jpg
elixir_consumed,02580,./masterelixir/3.0.jpg
elixir_consumed,02700,./masterelixir/4.0.jpg
elixir_consumed,03450,./masterelixir/4.0.jpg
elixir_consumed,03750,./masterelixir/1.0.jpg
elixir_consumed,03855,./masterelixir/6.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/1.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05130,./masterelixir/1.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/1.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05715,./masterelixir/6.0.jpg
elixir_consumed,05805,./masterelixir/4.0.jpg
elixir_consumed,06000,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/4.0.jpg
elixir_consumed,06555,./masterelixir/1.0.jpg
elixir_consumed,06600,./masterelixir/1.0.jpg
elixir_consumed,06840,./masterelixir/5.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07065,./masterelixir/3.0.jpg
elixir_consumed,07185,./masterelixir/4.0.jpg
elixir_consumed,07215,./masterelixir/1.0.jpg
elixir_consumed,07335,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/1.0.jpg
elixir_consumed,07545,./masterelixir/4.0.jpg
elixir_consumed,07665,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/5.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,07965,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
elixir_consumed,08100,./masterelixir/1.0.jpg
elixir_consumed,08130,./masterelixir/1.0.jpg
elixir_consumed,08295,./masterelixir/6.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08475,./masterelixir/1.0.jpg
elixir_consumed,08505,./masterelixir/4.0.jpg
elixir_consumed,08565,./masterelixir/1.0.jpg
elixir_consumed,08640,./masterelixir/2.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_consumed,08775,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/4.0.jpg
elixir_consumed,08955,./masterelixir/1.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09120,./masterelixir/5.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00870,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/2.jpg
elixir_predicted,01515,./masterelixir/1.jpg
elixir_predicted,01560,./masterelixir/3.jpg
elixir_predicted,01860,./masterelixir/4.jpg
elixir_predicted,02220,./masterelixir/1.jpg
elixir_predicted,02310,./masterelixir/6.jpg
elixir_predicted,02580,./masterelixir/3.jpg
elixir_predicted,02640,./masterelixir/1.jpg
elixir_predicted,02700,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/6.jpg
elixir_predicted,03450,./masterelixir/4.jpg
elixir_predicted,03750,./masterelixir/1.jpg
elixir_predicted,03855,./masterelixir/6.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/1.jpg
elixir_predicted,04500,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/1.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/2.jpg
elixir_predicted,05715,./masterelixir/6.jpg
elixir_predicted,05805,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/1.jpg
elixir_predicted,06000,./masterelixir/3.jpg
elixir_predicted,06015,./masterelixir/1.jpg
elixir_predicted,06075,./masterelixir/2.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06525,./masterelixir/4.jpg
elixir_predicted,06555,./masterelixir/1.jpg
elixir_predicted,06600,./masterelixir/1.jpg
elixir_predicted,06840,./masterelixir/6.jpg
elixir_predicted,06990,./masterelixir/3.jpg
elixir_predicted,07065,./masterelixir/3.jpg
elixir_predicted,07185,./masterelixir/4.jpg
elixir_predicted,07215,./masterelixir/2.jpg
elixir_predicted,07335,./masterelixir/1.jpg
elixir_predicted,07515,./masterelixir/1.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/6.jpg
elixir_predicted,07905,./masterelixir/2.jpg
elixir_predicted,07965,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08100,./masterelixir/1.jpg
elixir_predicted,08130,./masterelixir/1.jpg
elixir_predicted,08295,./masterelixir/6.jpg
elixir_predicted,08415,./masterelixir/2.jpg
elixir_predicted,08475,./masterelixir/1.jpg
elixir_predicted,08565,./masterelixir/1.jpg
elixir_predicted,08640,./masterelixir/3.jpg
elixir_predicted,08730,./masterelixir/2.jpg
elixir_predicted,08775,./masterelixir/4.jpg
elixir_predicted,08895,./masterelixir/4.jpg
elixir_predicted,08955,./masterelixir/1.jpg
elixir_predicted,09000,./masterelixir/1.jpg
elixir_predicted,09075,./masterelixir/2.jpg
elixir_predicted,09120,./masterelixir/4.jpg
