frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
00240,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
00255,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
00270,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
00285,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
00300,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
00315,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
00330,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
00345,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
00360,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
00375,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
00390,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
00405,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
00420,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
00435,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
00450,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00465,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00480,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00495,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00510,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8.0,,,
00525,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00540,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00555,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00570,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00585,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00600,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00615,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,10.0,,,
00630,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,10.0,,,
00645,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,10.0,,,
00660,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3.0,,,
00675,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00690,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00705,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00720,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00735,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00750,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00765,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00780,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00795,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00810,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00825,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00840,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00855,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00870,,,Null,75.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
00885,,,Null,75.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
00900,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
00915,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
00930,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
00945,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
00960,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
00975,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
00990,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01005,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01020,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01035,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01050,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01065,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01080,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01095,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01110,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01125,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01140,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01155,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01170,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01185,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01200,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01215,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01230,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01245,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01260,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01275,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01290,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01305,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01320,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10.0,,,
01335,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10.0,,,
01350,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10.0,,,
01365,X,106.0,Knight,58.0,Zap,107.0,Fireball,30.0,,,,8.0,,,
01380,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
01395,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
01410,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
01425,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
01440,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
01455,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01470,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01485,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01500,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01515,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01530,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
01545,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
01560,X,106.0,Knight,58.0,Null,75.0,Fireball,30.0,,,,6.0,,,
01575,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01590,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01605,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01620,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01635,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01650,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01665,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01680,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01695,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01710,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01725,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01740,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01755,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01770,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01785,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01800,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01815,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01830,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01845,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01860,X,106.0,Knight,58.0,Null,75.0,Fireball,30.0,,,,5.0,,,
01875,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01890,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01905,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01920,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01935,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01950,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01965,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01980,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01995,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02010,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02025,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02040,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
02055,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
02070,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
02085,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
02100,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
02115,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
02130,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
02145,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
02160,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
02175,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
02190,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
02205,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,10.0,,,
02220,X,106.0,Knight,58.0,Null,75.0,Fireball,30.0,,,,9.0,,,
02235,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02250,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02265,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02280,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02295,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02310,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02325,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02340,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02355,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02370,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02385,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02400,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02415,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02430,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02445,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02460,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02475,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02490,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02505,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02520,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02535,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02550,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02565,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02580,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02595,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02610,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02625,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02640,Null,75.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02655,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02670,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02685,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02700,,,,,X,106.0,Null,75.0,,,,0.0,,,
02715,,,,,,,,,,,,0.0,,,
02730,,,,,,,Skeletons,94.0,,,,1.0,,,
02745,,,,,,,Skeletons,94.0,,,,1.0,,,
02760,,,,,,,Skeletons,94.0,,,,1.0,,,
02775,,,,,,,Skeletons,94.0,,,,1.0,,,
02790,,,,,,,Skeletons,94.0,,,,1.0,,,
02805,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02820,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02835,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02850,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02865,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02880,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02895,,,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02910,,,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02925,,,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02940,,,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02955,,,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02970,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
02985,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03000,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03015,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03030,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03045,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03060,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03075,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03090,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03105,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03120,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03135,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03150,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03165,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03180,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03195,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
