frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
00240,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
00255,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
00270,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
00285,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
00300,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
00315,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
00330,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
00345,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
00360,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
00375,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
00390,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
00405,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
00420,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
00435,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
00450,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
00465,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
00480,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
00495,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
00510,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
00525,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,10,,,
00540,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,10,,,
00555,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,10,,,
00570,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,10,,,
00585,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,10,,,
00600,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,10,,,
00615,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,10,,,
00630,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,10,,,
00645,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,10,,,
00660,Tombstone,100.0,Zap,107.0,Skeleton Dragons,92.0,Balloon,4.0,,,,10,,,
