frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01050,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01065,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01080,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01095,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01110,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01125,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01140,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01155,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01170,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01185,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01200,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01215,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01230,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01245,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01260,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01275,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01290,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01305,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01320,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01335,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01350,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,Lava Hound,59.0,3.0,2,True,True,7.0,7.0
01365,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01380,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01395,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01410,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01425,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01440,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01455,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01470,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01485,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01500,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01515,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01530,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01545,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01560,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01575,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01590,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01605,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01620,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01635,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01650,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01665,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01680,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01695,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01710,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01725,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01740,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01755,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01770,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01785,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01800,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01815,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01830,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01845,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01860,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01875,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01890,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,Balloon,4.0,4.0,3,True,True,5.0,5.0
01905,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01920,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01935,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01950,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01965,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01980,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01995,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02010,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02025,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02040,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02055,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02070,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02085,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02100,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02115,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02130,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02145,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02160,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02175,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02190,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02205,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02220,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02235,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02250,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02265,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02280,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02295,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02310,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02325,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02340,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02355,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02370,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02385,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02400,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02415,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Mega Minion,64.0,4.0,6,True,True,3.0,3.0
02430,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02445,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02460,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02475,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02490,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02505,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02520,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02535,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02550,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02565,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02580,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02595,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02610,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02625,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02640,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02655,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02670,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Tombstone,100.0,1.0,6,True,True,3.0,3.0
02685,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02700,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02715,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02730,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02745,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02760,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02775,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02790,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02805,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02820,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02835,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02850,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02865,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02880,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02895,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02910,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02925,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02940,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,Barbarians,8.0,3.0,5,True,True,4.0,5.0
02955,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02970,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02985,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
03000,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
03015,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
03030,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03045,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03060,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03075,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03090,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03105,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03120,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03135,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03150,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03165,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03180,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03195,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
03210,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
03225,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
03240,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
03255,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
03270,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
03285,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,3.0,8,True,True,1.0,7.0
03300,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,True,6.0,0.0
03315,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03330,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03345,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03360,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03375,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03390,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03405,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03420,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03435,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03450,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
03465,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
03480,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
03495,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
03510,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
03525,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
03540,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,Fireball,30.0,1.0,1,True,True,4.0,4.0
03555,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03570,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03585,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03600,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03615,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03630,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03645,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
