elixir_consumed,00750,./masterelixir/4.0.jpg
elixir_consumed,00960,./masterelixir/4.0.jpg
elixir_consumed,01350,./masterelixir/7.0.jpg
elixir_consumed,01890,./masterelixir/5.0.jpg
elixir_consumed,02415,./masterelixir/3.0.jpg
elixir_consumed,02670,./masterelixir/3.0.jpg
elixir_consumed,02940,./masterelixir/4.0.jpg
elixir_consumed,03285,./masterelixir/1.0.jpg
elixir_consumed,03300,./masterelixir/6.0.jpg
elixir_consumed,03540,./masterelixir/4.0.jpg
elixir_consumed,04005,./masterelixir/4.0.jpg
elixir_consumed,04020,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/7.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/5.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_predicted,00750,./masterelixir/4.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01350,./masterelixir/7.jpg
elixir_predicted,01890,./masterelixir/5.jpg
elixir_predicted,02415,./masterelixir/3.jpg
elixir_predicted,02670,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/5.jpg
elixir_predicted,03285,./masterelixir/7.jpg
elixir_predicted,03540,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/4.jpg
elixir_predicted,04020,./masterelixir/2.jpg
elixir_predicted,04260,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/7.jpg
elixir_predicted,04710,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/5.jpg
elixir_predicted,04860,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/5.jpg
