frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
01185,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
01200,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
01215,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
01230,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
01245,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
01260,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
01275,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
01290,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
01305,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
01320,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
01335,Tombstone,100.0,Zap,107.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
01350,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,Lava Hound,59.0,3.0,2,True,True,,Lava Hound,7.0
01365,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,2,False,False,,,
01380,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,2,False,False,,,
01395,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,2,False,False,,,
01410,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,2,False,False,,,
01425,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,,,
01440,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,,,
01455,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,,,
01470,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,,,
01485,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,,,
01500,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,,,
01515,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,,,
01530,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,,,
01545,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,,,
01560,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,,,
01575,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,,,
01590,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01605,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01620,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01635,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01650,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01665,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01680,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01695,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01710,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01725,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01740,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01755,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
01770,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
01785,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
01800,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
01815,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
01830,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
01845,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,,,
01860,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,,,
01875,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,,,
01890,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,Balloon,4.0,4.0,3,True,True,,Balloon,5.0
01905,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,,,
01920,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,,,
01935,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,,,
01950,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,,,
01965,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,,,
01980,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,,,
01995,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,,,
02010,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02025,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02040,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02055,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02070,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02085,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02100,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02115,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02130,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02145,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02160,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02175,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02190,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02205,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02220,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02235,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02250,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02265,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02280,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02295,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02310,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02325,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02340,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02355,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
02370,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
02385,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
02400,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
02415,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Mega Minion,64.0,4.0,6,True,True,,Mega Minion,3.0
02430,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02445,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02460,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02475,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02490,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02505,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02520,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02535,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02550,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02565,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02580,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02595,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02610,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02625,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02640,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02655,Tombstone,100.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02670,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Tombstone,100.0,1.0,6,True,True,,Tombstone,3.0
02685,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02700,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02715,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02730,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02745,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02760,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02775,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02790,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02805,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02820,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02835,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02850,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02865,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02880,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02895,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02910,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02925,Fireball,30.0,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02940,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,Barbarians,8.0,3.0,5,True,True,,Barbarians,5.0
02955,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02970,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02985,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
03000,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
03015,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
03030,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03045,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03060,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03075,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03090,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03105,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03120,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03135,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03150,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03165,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03180,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03195,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03210,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03225,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03240,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03255,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03270,Fireball,30.0,Zap,107.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
03285,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,3.0,8,True,True,,Lava Hound,7.0
03300,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,True,,,
03315,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,,,
03330,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,,,
03345,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,,,
03360,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03375,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03390,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03405,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03420,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03435,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03450,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,,,
03465,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,,,
03480,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,,,
03495,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,,,
03510,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,,,
03525,Fireball,30.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,5,False,False,,,
03540,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
03555,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,1,False,False,,,
03570,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,1,False,False,,,
03585,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,1,False,False,,,
03600,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,1,False,False,,,
03615,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,,,
03630,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,,,
03645,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,,,
03660,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,,,
03675,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,2,False,False,,,
03690,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03705,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03720,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03735,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03750,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03765,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03780,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,,,
03795,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,,,
03810,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,4,False,False,,,
03825,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,5,False,False,,,
03840,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,5,False,False,,,
03855,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,5,False,False,,,
03870,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03885,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03900,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03915,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03930,Mega Minion,64.0,Zap,107.0,Balloon,4.0,Skeleton Dragons,92.0,,,,7,False,False,,,
