frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01215,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,7,,,
01230,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,7,,,
01245,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,7,,,
01260,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,7,,,
01275,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,8,,,
01290,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,8,,,
01305,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,8,,,
01320,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,8,,,
01335,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,8,,,
01350,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,9,,,
01365,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,9,,,
01380,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,9,,,
01395,Barbarian Barrel,6.0,Mega Minion,64.0,Balloon,4.0,Knight,58.0,,,,9,,,
01410,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,6,,,
01425,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,6,,,
01440,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,7,,,
01455,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,7,,,
01470,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,7,,,
01485,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,7,,,
01500,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,7,,,
01515,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,7,,,
01530,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,8,,,
01545,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,8,,,
01560,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,8,,,
01575,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,8,,,
01590,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,8,,,
01605,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,,,,9,,,
01620,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Archers,1.0,,,,6,,,
01635,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Archers,1.0,,,,6,,,
01650,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,Archers,1.0,,,,6,,,
01665,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,1,,,
01680,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,1,,,
01695,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,2,,,
01710,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,2,,,
01725,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,2,,,
01740,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,2,,,
01755,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,2,,,
01770,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,3,,,
01785,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,3,,,
01800,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,3,,,
01815,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,3,,,
01830,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,3,,,
01845,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,3,,,
01860,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,4,,,
01875,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,4,,,
01890,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,4,,,
01905,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,4,,,
01920,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,4,,,
01935,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,4,,,
01950,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,5,,,
01965,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,5,,,
01980,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,5,,,
01995,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,5,,,
02010,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,5,,,
02025,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,6,,,
02040,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,6,,,
02055,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,6,,,
02070,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,6,,,
02085,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,6,,,
02100,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,6,,,
02115,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,7,,,
02130,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,7,,,
02145,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,7,,,
02160,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,7,,,
02175,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,7,,,
02190,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,8,,,
02205,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,8,,,
02220,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,8,,,
02235,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,8,,,
02250,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,8,,,
02265,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,8,,,
02280,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Archers,1.0,,,,9,,,
02295,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
02310,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
02325,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
02340,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
02355,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
02370,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
02385,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
02400,Barbarian Barrel,6.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
02415,Barbarian Barrel,6.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
02430,Barbarian Barrel,6.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
02445,Barbarian Barrel,6.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
02460,Barbarian Barrel,6.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
02475,Knight,58.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,2,,,
02490,Knight,58.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,2,,,
02505,Knight,58.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,2,,,
02520,Knight,58.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,2,,,
02535,Knight,58.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
02550,Knight,58.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
02565,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
02580,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
02595,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
02610,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
02625,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,1,,,
02640,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,1,,,
02655,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,1,,,
02670,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,1,,,
02685,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,1,,,
02700,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,2,,,
02715,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,2,,,
02730,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,2,,,
02745,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,2,,,
02760,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,2,,,
02775,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,2,,,
02790,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
02805,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
02820,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
02835,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
02850,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
02865,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
02880,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
02895,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
02910,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
02925,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
02940,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
02955,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,5,,,
02970,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,5,,,
02985,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,5,,,
03000,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,5,,,
03015,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,5,,,
03030,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
03045,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
03060,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
03075,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
03090,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
03105,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
03120,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,7,,,
03135,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,7,,,
03150,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,7,,,
03165,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,7,,,
03180,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,7,,,
03195,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,7,,,
03210,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,8,,,
03225,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,8,,,
03240,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,8,,,
03255,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,8,,,
03270,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,8,,,
03285,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,9,,,
03300,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,9,,,
03315,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,9,,,
03330,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,9,,,
03345,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,9,,,
03360,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,6,,,
03375,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
03390,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
03405,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
03420,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
03435,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
03450,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
03465,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
03480,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
03495,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
03510,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
03525,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
03540,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
03555,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
03570,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
03585,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
03600,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
03615,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
03630,Balloon,4.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,10,,,
03645,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,5,,,
03660,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,5,,,
03675,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,5,,,
03690,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,5,,,
03705,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,5,,,
03720,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
03735,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
03750,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
03765,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
03780,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
03795,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,,,
03810,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,,,
03825,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,,,
03840,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,,,
03855,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
03870,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
03885,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
03900,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
03915,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
03930,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
03945,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
03960,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
03975,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
03990,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
04005,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
04020,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
04035,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
04050,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
04065,Bomb Tower,12.0,Archers,1.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
04080,Bomb Tower,12.0,Archers,1.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
04095,Bomb Tower,12.0,Archers,1.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
04110,Bomb Tower,12.0,Archers,1.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
04125,Bomb Tower,12.0,Archers,1.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
04140,Bomb Tower,12.0,Archers,1.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
04155,Bomb Tower,12.0,Archers,1.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
04170,Bomb Tower,12.0,Archers,1.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
04185,Bomb Tower,12.0,Archers,1.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
04200,Bomb Tower,12.0,Archers,1.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
04215,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
04230,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
