elixir_consumed,00600,./masterelixir/3.0.jpg
elixir_consumed,01020,./masterelixir/3.0.jpg
elixir_consumed,01170,./masterelixir/2.0.jpg
elixir_consumed,01410,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/3.0.jpg
elixir_consumed,01665,./masterelixir/5.0.jpg
elixir_consumed,02295,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/2.0.jpg
elixir_consumed,02625,./masterelixir/3.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03645,./masterelixir/5.0.jpg
elixir_consumed,03720,./masterelixir/2.0.jpg
elixir_consumed,03885,./masterelixir/2.0.jpg
elixir_consumed,04065,./masterelixir/2.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/2.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/7.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/1.0.jpg
elixir_consumed,05805,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/3.0.jpg
elixir_consumed,06105,./masterelixir/3.0.jpg
elixir_consumed,06195,./masterelixir/3.0.jpg
elixir_consumed,06240,./masterelixir/2.0.jpg
elixir_consumed,06285,./masterelixir/2.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/5.0.jpg
elixir_consumed,06750,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/2.0.jpg
elixir_consumed,06930,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07350,./masterelixir/3.0.jpg
elixir_consumed,07455,./masterelixir/5.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07545,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/1.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
