frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01335,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,False,False,,,
01350,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,False,False,,,
01365,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
01380,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01395,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01410,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01425,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01440,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01455,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01470,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01485,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01500,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01515,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01530,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01545,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01560,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01575,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01590,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01605,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01620,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01635,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01650,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01665,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
01680,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01695,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01710,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01725,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01740,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01755,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01770,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01785,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01800,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01815,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01830,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01845,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01860,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01875,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01890,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01905,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01920,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01935,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01950,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01965,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01980,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01995,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
02010,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02025,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02040,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,1.0,1,True,True,,Rocket,6.0
02055,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
02070,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
02085,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
02100,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
02115,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
02130,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
02145,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
02160,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
02175,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
02190,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
02205,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
02220,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
02235,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
02250,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
02265,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
02280,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
02295,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
02310,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
02325,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02340,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02355,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02370,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02385,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02400,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02415,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02430,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02445,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02460,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02475,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02490,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02505,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02520,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02535,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02550,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02565,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02580,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02595,Knight,58.0,The Log,98.0,X,106.0,Tornado,101.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
02610,Knight,58.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
02625,Knight,58.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,True,,,
02640,Knight,58.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02655,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
02670,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02685,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02700,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02715,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02730,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02745,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02760,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02775,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02790,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02805,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02820,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02835,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02850,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02865,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02880,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02895,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02910,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02925,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02940,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02955,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02970,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02985,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03000,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03015,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03030,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03045,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03060,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03075,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,3.0,3,True,True,,X,6.0
03090,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03105,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03120,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03135,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03150,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03165,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03180,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03195,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03210,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03225,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03240,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
03255,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03270,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03285,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03300,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03315,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03330,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
03345,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03360,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03375,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
03390,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03405,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03420,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03435,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03450,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03465,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03480,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03495,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03510,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03525,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03540,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03555,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03570,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03585,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03600,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03615,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03630,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03645,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03660,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03675,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03690,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03705,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03720,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03735,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03750,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03765,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03780,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03795,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03810,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03825,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03840,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03855,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03870,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03885,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03900,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03915,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03930,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
03945,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03960,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03975,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03990,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
04005,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
04020,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
04035,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
04050,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
04065,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,1.0,3,True,True,,X,6.0
04080,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
04095,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
04110,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
04125,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
04140,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
04155,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
04170,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
04185,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
04200,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
04215,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
04230,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
04245,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
04260,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
04275,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
04290,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,2,True,True,,Ice Wizard,3.0
