frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00255,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00270,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00285,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00300,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00315,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00330,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00345,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00360,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00375,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00390,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00405,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00420,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00435,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00450,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00465,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00480,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00495,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00510,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00525,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00540,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00555,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00570,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7,,,
00585,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7,,,
00600,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7,,,
00615,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7,,,
00630,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7,,,
00645,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00660,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00675,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00690,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00705,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00720,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00735,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9,,,
00750,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9,,,
00765,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
00780,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
00795,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7,,,
00810,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00825,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00840,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7,,,
00855,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7,,,
00870,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7,,,
00885,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7,,,
00900,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00915,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00930,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00945,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00960,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00975,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8,,,
00990,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9,,,
01005,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9,,,
01020,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9,,,
01035,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9,,,
01050,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9,,,
01065,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01080,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01095,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01110,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01125,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01140,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01155,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01170,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01185,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01200,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01215,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01230,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01245,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01260,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01275,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01290,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01305,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01320,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01335,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01350,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10,,,
01365,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,,,
01380,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,,,
01395,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,,,
01410,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,,,
01425,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,,,
01440,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,,,
01455,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,,,
01470,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,,,
01485,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,,,
01500,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,,,
01515,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,,,
01530,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,,,
01545,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,,,
01560,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,,,
01575,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,,,
01590,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,,,
01605,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,,,
01620,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,,,
01635,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,,,
01650,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,,,
01665,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,,,
01680,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,,,
01695,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,,,
01710,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,,,
01725,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,,,
01740,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,,,
01755,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,,,
01770,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,,,
01785,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,,,
01800,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,,,
01815,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,,,
01830,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,,,
01845,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,,,
