elixir_consumed,00570,./masterelixir/3.0.jpg
elixir_consumed,00765,./masterelixir/3.0.jpg
elixir_consumed,00840,./masterelixir/1.0.jpg
elixir_consumed,01365,./masterelixir/3.0.jpg
elixir_consumed,01665,./masterelixir/4.0.jpg
elixir_consumed,01995,./masterelixir/2.0.jpg
elixir_consumed,02040,./masterelixir/6.0.jpg
elixir_consumed,02595,./masterelixir/2.0.jpg
elixir_consumed,02655,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/6.0.jpg
elixir_consumed,03240,./masterelixir/3.0.jpg
elixir_consumed,03330,./masterelixir/2.0.jpg
elixir_consumed,03375,./masterelixir/1.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04065,./masterelixir/6.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05445,./masterelixir/6.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/4.0.jpg
elixir_consumed,06255,./masterelixir/3.0.jpg
elixir_consumed,06315,./masterelixir/2.0.jpg
elixir_consumed,06540,./masterelixir/6.0.jpg
elixir_consumed,06765,./masterelixir/3.0.jpg
elixir_consumed,06840,./masterelixir/2.0.jpg
elixir_consumed,06885,./masterelixir/5.0.jpg
elixir_consumed,06990,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/1.0.jpg
elixir_consumed,07275,./masterelixir/5.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07545,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/5.0.jpg
elixir_consumed,07740,./masterelixir/1.0.jpg
elixir_consumed,07800,./masterelixir/2.0.jpg
elixir_consumed,07935,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/2.0.jpg
elixir_consumed,08100,./masterelixir/6.0.jpg
elixir_consumed,08220,./masterelixir/4.0.jpg
elixir_consumed,08265,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/1.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/6.0.jpg
elixir_predicted,00570,./masterelixir/3.jpg
elixir_predicted,00765,./masterelixir/2.jpg
elixir_predicted,00840,./masterelixir/1.jpg
elixir_predicted,01365,./masterelixir/3.jpg
elixir_predicted,01665,./masterelixir/4.jpg
elixir_predicted,01995,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/6.jpg
elixir_predicted,02595,./masterelixir/1.jpg
elixir_predicted,02655,./masterelixir/3.jpg
elixir_predicted,03075,./masterelixir/6.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03330,./masterelixir/2.jpg
elixir_predicted,03375,./masterelixir/1.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,04065,./masterelixir/6.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/1.jpg
elixir_predicted,04740,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/2.jpg
elixir_predicted,05115,./masterelixir/1.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/6.jpg
elixir_predicted,05775,./masterelixir/3.jpg
elixir_predicted,05850,./masterelixir/2.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06030,./masterelixir/4.jpg
elixir_predicted,06060,./masterelixir/1.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06315,./masterelixir/3.jpg
elixir_predicted,06540,./masterelixir/6.jpg
elixir_predicted,06765,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/2.jpg
elixir_predicted,06885,./masterelixir/4.jpg
elixir_predicted,06990,./masterelixir/3.jpg
elixir_predicted,07170,./masterelixir/1.jpg
elixir_predicted,07275,./masterelixir/6.jpg
elixir_predicted,07410,./masterelixir/3.jpg
elixir_predicted,07545,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/6.jpg
elixir_predicted,07740,./masterelixir/1.jpg
elixir_predicted,07800,./masterelixir/2.jpg
elixir_predicted,07935,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08100,./masterelixir/6.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08265,./masterelixir/2.jpg
elixir_predicted,08325,./masterelixir/1.jpg
elixir_predicted,08400,./masterelixir/3.jpg
