frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,,,
00660,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,,,
00675,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,,,
00690,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,,,
00705,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,,,
00720,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,,,
00735,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,,,
00750,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,,,
00765,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,,,
00780,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,,,
00795,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,,,
00810,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,,,
00825,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,,,
00840,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,,,
00855,Skeleton Dragons,92.0,Null,75.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,,,
00870,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,,,
00885,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,,,
00900,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,,,
00915,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,,,
00930,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,,,
00945,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,,,
00960,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,,,
00975,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,,,
00990,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,,,
01005,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,,,
01020,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,,,
01035,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,,,
01050,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,,,
01065,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,,,
01080,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,,,
01095,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,,,
01110,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,,,
01125,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,,,
01140,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,,,
01155,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,,,
01170,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,,,
01185,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,,,
01200,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,,,
01215,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,,,
01230,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,,,
01245,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,,,
01260,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,,,
01275,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,,,
01290,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,,,
01305,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,,,
01320,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,,,
01335,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,,,
01350,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,,,
01365,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,,,
01380,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,,,
01395,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,7,,,
01410,,,,,,,,,,,,2,,,
01425,,,,,,,,,,,,2,,,
01440,,,,,,,,,,,,2,,,
01455,,,,,,,,,,,,2,,,
01470,,,,,,,,,,,,2,,,
01485,,,,,Tornado,101.0,,,,,,3,,,
01500,,,,,Tornado,101.0,,,,,,3,,,
01515,,,,,Tornado,101.0,,,,,,3,,,
01530,,,,,Tornado,101.0,,,,,,3,,,
01545,,,,,Tornado,101.0,,,,,,3,,,
01560,,,,,Tornado,101.0,,,,,,3,,,
01575,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01590,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01605,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01620,,,Null,75.0,,,,,,,,0,,,
01635,,,,,,,,,,,,0,,,
01650,,,,,,,,,,,,1,,,
01665,,,,,,,,,,,,1,,,
01680,,,,,,,,,,,,1,,,
01695,,,,,,,,,,,,1,,,
01710,,,,,,,,,,,,1,,,
01725,,,,,,,,,,,,1,,,
01740,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01755,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01770,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01785,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01800,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01815,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3,,,
01830,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3,,,
01845,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3,,,
01860,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3,,,
01875,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3,,,
01890,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3,,,
01905,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01920,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01935,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01950,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01965,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01980,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
01995,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
02010,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
02025,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
02040,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
02055,,,,,Tornado,101.0,Dark Prince,18.0,,,,3,,,
02070,Skeleton Dragons,92.0,,,Tornado,101.0,Dark Prince,18.0,,,,4,,,
02085,Skeleton Dragons,92.0,,,Tornado,101.0,Dark Prince,18.0,,,,4,,,
02100,Skeleton Dragons,92.0,,,Tornado,101.0,Dark Prince,18.0,,,,4,,,
02115,Skeleton Dragons,92.0,,,Tornado,101.0,Dark Prince,18.0,,,,4,,,
02130,Skeleton Dragons,92.0,,,Tornado,101.0,Dark Prince,18.0,,,,4,,,
02145,Skeleton Dragons,92.0,,,Tornado,101.0,Dark Prince,18.0,,,,4,,,
02160,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
02175,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
02190,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
02205,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
02220,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
02235,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,,,
02250,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,,,
02265,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,,,
02280,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,,,
02295,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,,,
02310,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,,,
02325,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7,,,
02340,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7,,,
02355,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7,,,
02370,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7,,,
02385,,,Ice Spirit,54.0,Tornado,101.0,,,,,,3,,,
02400,Skeleton Dragons,92.0,,,Tornado,101.0,Inferno Dragon,56.0,,,,4,,,
02415,Skeleton Dragons,92.0,,,Tornado,101.0,Inferno Dragon,56.0,,,,4,,,
02430,Skeleton Dragons,92.0,,,Tornado,101.0,Inferno Dragon,56.0,,,,4,,,
02445,Skeleton Dragons,92.0,,,Tornado,101.0,Inferno Dragon,56.0,,,,4,,,
02460,Skeleton Dragons,92.0,,,Tornado,101.0,Inferno Dragon,56.0,,,,4,,,
02475,Skeleton Dragons,92.0,,,Tornado,101.0,Inferno Dragon,56.0,,,,4,,,
02490,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,,,
02505,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,,,
02520,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,,,
02535,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,,,
02550,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,,,
02565,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,,,
02580,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
02595,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
02610,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
02625,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
02640,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
02655,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
02670,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
02685,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
02700,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
02715,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
02730,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
02745,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
02760,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
02775,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
02790,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
02805,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
02820,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
02835,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
02850,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
02865,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
02880,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
02895,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
02910,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,10,,,
02925,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
02940,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
02955,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
02970,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
02985,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
03000,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
03015,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
03030,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
03045,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
03060,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
03075,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
03090,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
03105,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
03120,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
03135,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
03150,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
03165,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
03180,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
03195,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
03210,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
03225,,,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,,,
03240,,,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,,,
03255,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,,,
03270,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,,,
03285,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,,,
03300,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,,,
03315,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,,,
03330,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,,,
03345,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
03360,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
03375,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
03390,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
03405,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,,,
03420,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
03435,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
03450,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
03465,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
03480,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
03495,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,,,
03510,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
03525,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
03540,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
03555,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
03570,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,,,
03585,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
03600,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
03615,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
03630,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
03645,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
03660,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,,,
03675,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,10,,,
03690,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
03705,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
03720,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
03735,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
03750,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
03765,Null,75.0,,,,,Barbarian Barrel,6.0,,,,2,,,
03780,,,,,,,Barbarian Barrel,6.0,,,,2,,,
03795,,,,,,,Barbarian Barrel,6.0,,,,2,,,
03810,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
03825,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
03840,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
03855,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
03870,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
03885,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
03900,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
03915,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
03930,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
03945,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
03960,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
03975,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
03990,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
04005,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
04020,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
04035,,,,,,,,,,,,2,,,
04050,,,,,,,,,,,,2,,,
04065,,,,,Tornado,101.0,,,,,,3,,,
04080,,,,,Tornado,101.0,,,,,,3,,,
04095,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,,,,,,4,,,
04110,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,,,,,,4,,,
04125,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,,,,,,4,,,
04140,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,5,,,
04155,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,5,,,
04170,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,5,,,
04185,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,6,,,
04200,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,6,,,
04215,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,6,,,
04230,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,7,,,
04245,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,7,,,
04260,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,7,,,
04275,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,8,,,
04290,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,8,,,
04305,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,9,,,
04320,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,9,,,
04335,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,9,,,
