elixir_consumed,00660,./masterelixir/2.0.jpg
elixir_consumed,00855,./masterelixir/5.0.jpg
elixir_consumed,01320,./masterelixir/4.0.jpg
elixir_consumed,01410,./masterelixir/5.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,02055,./masterelixir/2.0.jpg
elixir_consumed,02385,./masterelixir/4.0.jpg
elixir_consumed,02925,./masterelixir/4.0.jpg
elixir_consumed,03225,./masterelixir/5.0.jpg
elixir_consumed,03690,./masterelixir/4.0.jpg
elixir_consumed,03765,./masterelixir/4.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,04035,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/5.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/4.0.jpg
elixir_consumed,05160,./masterelixir/6.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/4.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/4.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,06180,./masterelixir/4.0.jpg
elixir_consumed,06195,./masterelixir/1.0.jpg
elixir_predicted,00660,./masterelixir/2.jpg
elixir_predicted,00855,./masterelixir/5.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01410,./masterelixir/5.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,02055,./masterelixir/2.jpg
elixir_predicted,02385,./masterelixir/4.jpg
elixir_predicted,02925,./masterelixir/4.jpg
elixir_predicted,03225,./masterelixir/5.jpg
elixir_predicted,03690,./masterelixir/4.jpg
elixir_predicted,03765,./masterelixir/5.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/5.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/2.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/5.jpg
elixir_predicted,05370,./masterelixir/4.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05715,./masterelixir/4.jpg
elixir_predicted,05820,./masterelixir/4.jpg
elixir_predicted,05910,./masterelixir/2.jpg
