frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,6.0,,,
00270,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,6.0,,,
00285,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,7.0,,,
00300,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,7.0,,,
00315,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,7.0,,,
00330,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,7.0,,,
00345,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,7.0,,,
00360,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,7.0,,,
00375,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,8.0,,,
00390,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,8.0,,,
00405,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,8.0,,,
00420,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,8.0,,,
00435,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,8.0,,,
00450,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,9.0,,,
00465,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,9.0,,,
00480,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,9.0,,,
00495,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,9.0,,,
00510,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,9.0,,,
00525,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,9.0,,,
00540,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10.0,,,
00555,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10.0,,,
00570,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10.0,,,
00585,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10.0,,,
00600,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10.0,,,
00615,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10.0,,,
00630,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10.0,,,
00645,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10.0,,,
00660,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8.0,,,
00675,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8.0,,,
00690,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8.0,,,
00705,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8.0,,,
00720,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8.0,,,
00735,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9.0,,,
00750,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9.0,,,
00765,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9.0,,,
00780,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9.0,,,
00795,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9.0,,,
00810,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9.0,,,
00825,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10.0,,,
00840,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10.0,,,
00855,Skeleton Dragons,92.0,Null,75.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5.0,,,
00870,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5.0,,,
00885,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5.0,,,
00900,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5.0,,,
00915,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5.0,,,
00930,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5.0,,,
00945,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6.0,,,
00960,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6.0,,,
00975,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6.0,,,
00990,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6.0,,,
01005,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6.0,,,
01020,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,3.0,,,
01035,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7.0,,,
01050,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7.0,,,
01065,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7.0,,,
01080,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7.0,,,
01095,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7.0,,,
01110,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8.0,,,
01125,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8.0,,,
01140,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8.0,,,
01155,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8.0,,,
01170,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8.0,,,
01185,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8.0,,,
01200,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9.0,,,
01215,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9.0,,,
01230,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9.0,,,
01245,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9.0,,,
01260,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9.0,,,
01275,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10.0,,,
01290,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10.0,,,
01305,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10.0,,,
01320,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6.0,,,
01335,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6.0,,,
01350,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6.0,,,
01365,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6.0,,,
01380,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6.0,,,
01395,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,7.0,,,
01410,,,,,,,,,,,,2.0,,,
01425,,,,,,,,,,,,2.0,,,
01440,,,,,,,,,,,,2.0,,,
01455,,,,,,,,,,,,2.0,,,
01470,,,,,,,,,,,,2.0,,,
01485,,,,,Tornado,101.0,,,,,,3.0,,,
01500,,,,,Tornado,101.0,,,,,,3.0,,,
01515,,,,,Tornado,101.0,,,,,,3.0,,,
01530,,,,,Tornado,101.0,,,,,,3.0,,,
01545,,,,,Tornado,101.0,,,,,,3.0,,,
01560,,,,,Tornado,101.0,,,,,,3.0,,,
01575,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
01590,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
01605,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
01620,,,Null,75.0,,,,,,,,0.0,,,
01635,,,,,,,,,,,,0.0,,,
01650,,,,,,,,,,,,1.0,,,
01665,,,,,,,,,,,,1.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,1.0,,,
01740,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01755,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01770,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01785,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01800,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01815,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
01830,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
01845,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
01860,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
01875,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
01890,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
01905,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
01920,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
01935,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
01950,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
01965,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
01980,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5.0,,,
01995,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5.0,,,
02010,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5.0,,,
02025,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5.0,,,
02040,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5.0,,,
02055,,,,,Tornado,101.0,Dark Prince,18.0,,,,3.0,,,
02070,Skeleton Dragons,92.0,,,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
02085,Skeleton Dragons,92.0,,,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
02100,Skeleton Dragons,92.0,,,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
02115,Skeleton Dragons,92.0,,,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
02130,Skeleton Dragons,92.0,,,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
02145,Skeleton Dragons,92.0,,,Tornado,101.0,Dark Prince,18.0,,,,4.0,,,
02160,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5.0,,,
02175,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5.0,,,
02190,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5.0,,,
02205,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5.0,,,
02220,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5.0,,,
02235,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6.0,,,
02250,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6.0,,,
02265,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6.0,,,
02280,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6.0,,,
02295,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6.0,,,
02310,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6.0,,,
02325,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7.0,,,
02340,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7.0,,,
02355,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7.0,,,
02370,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7.0,,,
02385,,,Ice Spirit,54.0,Tornado,101.0,,,,,,3.0,,,
02400,Skeleton Dragons,92.0,,,Tornado,101.0,Inferno Dragon,56.0,,,,4.0,,,
02415,Skeleton Dragons,92.0,,,Tornado,101.0,Inferno Dragon,56.0,,,,4.0,,,
02430,Skeleton Dragons,92.0,,,Tornado,101.0,Inferno Dragon,56.0,,,,4.0,,,
02445,Skeleton Dragons,92.0,,,Tornado,101.0,Inferno Dragon,56.0,,,,4.0,,,
02460,Skeleton Dragons,92.0,,,Tornado,101.0,Inferno Dragon,56.0,,,,4.0,,,
02475,Skeleton Dragons,92.0,,,Tornado,101.0,Inferno Dragon,56.0,,,,4.0,,,
02490,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5.0,,,
02505,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5.0,,,
02520,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5.0,,,
02535,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5.0,,,
02550,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5.0,,,
02565,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5.0,,,
02580,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
02595,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
02610,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
02625,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
02640,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
02655,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
02670,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
02685,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
02700,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
02715,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
02730,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
