frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00555,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
00570,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
00585,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
00600,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
00615,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
00630,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
00645,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
00660,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,3.0,8,True,True,2.0,2.0
00675,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00690,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00705,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00720,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00735,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00750,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00765,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00780,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00795,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00810,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00825,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
00840,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
00855,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,Bowler,14.0,2.0,5,True,True,5.0,5.0
00870,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
00885,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
00900,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
00915,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
00930,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
00945,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
00960,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
00975,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
00990,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01005,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01020,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01035,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01050,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01065,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01080,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01095,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01110,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01125,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01140,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01155,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01170,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01185,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01200,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
01215,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
01230,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
01245,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
01260,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
01275,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01290,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01305,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01320,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,Inferno Dragon,56.0,4.0,6,True,True,4.0,4.0
01335,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01350,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01365,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01380,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01395,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
01410,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,Graveyard,48.0,3.0,2,True,True,5.0,5.0
01425,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01440,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01455,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01470,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01485,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01500,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01515,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01530,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01545,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01560,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01575,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01590,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01605,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01620,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,Freeze,34.0,2.0,0,True,True,4.0,4.0
01635,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
01650,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01665,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01680,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01695,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01710,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01725,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01740,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01755,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01770,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01785,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01800,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01815,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01830,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01845,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01860,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01875,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01890,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01905,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01920,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01935,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01950,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01965,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01980,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01995,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02010,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02025,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02040,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02055,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,Barbarian Barrel,6.0,2.0,3,True,True,2.0,2.0
02070,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02085,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02100,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02115,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02130,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02145,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02160,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02175,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02190,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02205,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02220,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02235,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02250,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02265,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02280,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02295,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02310,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02325,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02340,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02355,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02370,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02385,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Dark Prince,18.0,4.0,3,True,True,4.0,4.0
02400,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
02415,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
02430,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
02445,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
02460,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
02475,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
02490,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
02505,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
02520,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
02535,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
02550,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
02565,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
02580,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02595,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02610,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02625,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02640,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02655,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02670,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02685,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02700,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02715,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02730,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02745,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02760,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02775,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02790,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02805,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02820,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02835,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02850,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02865,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02880,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02895,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02910,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
02925,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,1.0,6,True,True,4.0,4.0
02940,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02955,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02970,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02985,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
03000,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03015,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03030,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03045,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03060,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03075,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03090,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03105,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03120,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03135,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03150,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03165,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03180,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03195,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03210,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03225,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,2.0,4,True,True,5.0,5.0
03240,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03255,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03270,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03285,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03300,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03315,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03330,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03345,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
03360,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
03375,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
