frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,6,False,False,,,
00270,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,6,False,False,,,
00285,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,7,False,False,,,
00300,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,7,False,False,,,
00315,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,7,False,False,,,
00330,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,7,False,False,,,
00345,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,7,False,False,,,
00360,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,7,False,False,,,
00375,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,8,False,False,,,
00390,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,8,False,False,,,
00405,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,8,False,False,,,
00420,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,8,False,False,,,
00435,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,8,False,False,,,
00450,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,9,False,False,,,
00465,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,9,False,False,,,
00480,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,9,False,False,,,
00495,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,9,False,False,,,
00510,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,9,False,False,,,
00525,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,9,False,False,,,
00540,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,,,
00555,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,,,
00570,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,,,
00585,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,,,
00600,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,,,
00615,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,,,
00630,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,,,
00645,Skeleton Dragons,92.0,Bowler,14.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,10,False,False,,,
00660,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
00675,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,,,
00690,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,,,
00705,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,,,
00720,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,,,
00735,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,,,
00750,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,,,
00765,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,,,
00780,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,,,
00795,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,,,
00810,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,,,
00825,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,False,False,,,
00840,Skeleton Dragons,92.0,Bowler,14.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,False,False,,,
00855,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,Bowler,14.0,2.0,5,True,True,,Bowler,5.0
00870,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,False,False,,,
00885,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,False,False,,,
00900,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,False,False,,,
00915,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,False,False,,,
00930,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,5,False,False,,,
00945,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,False,False,,,
00960,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,False,False,,,
00975,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,False,False,,,
00990,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,False,False,,,
01005,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,6,False,False,,,
01020,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,False,False,,,
01035,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,False,False,,,
01050,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,False,False,,,
01065,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,False,False,,,
01080,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,False,False,,,
01095,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,7,False,False,,,
01110,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,,,
01125,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,,,
01140,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,,,
01155,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,,,
01170,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,,,
01185,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,8,False,False,,,
01200,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,,,
01215,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,,,
01230,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,,,
01245,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,,,
01260,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,9,False,False,,,
01275,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,False,False,,,
01290,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,False,False,,,
01305,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Inferno Dragon,56.0,,,,10,False,False,,,
01320,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,Inferno Dragon,56.0,4.0,6,True,True,,Inferno Dragon,4.0
01335,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,False,False,,,
01350,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,False,False,,,
01365,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,False,False,,,
01380,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,6,False,False,,,
01395,Skeleton Dragons,92.0,Freeze,34.0,Graveyard,48.0,Dark Prince,18.0,,,,7,False,False,,,
01410,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,Graveyard,48.0,3.0,2,True,True,,Graveyard,5.0
01425,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01440,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01455,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01470,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01485,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01500,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01515,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01530,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01545,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01560,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01575,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01590,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01605,Skeleton Dragons,92.0,Freeze,34.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01620,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,Freeze,34.0,2.0,0,True,True,,Freeze,4.0
01635,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,0,False,False,,,
01650,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,,,
01665,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,,,
01680,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,,,
01695,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,,,
01710,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,,,
01725,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,,,
01740,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01755,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01770,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01785,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01800,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01815,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01830,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01845,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01860,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01875,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01890,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01905,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01920,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01935,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01950,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01965,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01980,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
01995,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
02010,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
02025,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
02040,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
02055,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,Barbarian Barrel,6.0,2.0,3,True,True,,Barbarian Barrel,2.0
02070,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
