frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01395,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,4,False,False,0.0,0.0
01410,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,The Log,98.0,4.0,2,True,True,2.0,2.0
01425,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01440,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01455,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01470,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01485,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01500,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01515,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01530,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01545,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01560,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01575,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01590,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01605,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01620,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01635,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01650,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01665,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01680,Magic Archer,62.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01695,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,Prince,79.0,2.0,0,True,True,5.0,5.0
01710,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
01725,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01740,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01755,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01770,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01785,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01800,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01815,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01830,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01845,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01860,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01875,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01890,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01905,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01920,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01935,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01950,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01965,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01980,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01995,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02010,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02025,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02040,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02055,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02070,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02085,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02100,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02115,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02130,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02145,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02160,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02175,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02190,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02205,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02220,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02235,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02250,Magic Archer,62.0,Giant,36.0,Miner,66.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02265,Magic Archer,62.0,Bats,9.0,Miner,66.0,Skeletons,94.0,Giant,36.0,2.0,2,True,True,5.0,5.0
02280,Magic Archer,62.0,Bats,9.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02295,Magic Archer,62.0,Bats,9.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02310,Magic Archer,62.0,Bats,9.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02325,Magic Archer,62.0,Bats,9.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02340,Magic Archer,62.0,Bats,9.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02355,Magic Archer,62.0,Bats,9.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02370,Magic Archer,62.0,Zap,107.0,Miner,66.0,Skeletons,94.0,Bats,9.0,2.0,1,True,True,2.0,2.0
02385,Magic Archer,62.0,Zap,107.0,Miner,66.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02400,Magic Archer,62.0,Zap,107.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02415,Magic Archer,62.0,Zap,107.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02430,Magic Archer,62.0,Zap,107.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02445,Magic Archer,62.0,Zap,107.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02460,Magic Archer,62.0,Zap,107.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02475,Magic Archer,62.0,Zap,107.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02490,Magic Archer,62.0,Zap,107.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02505,Magic Archer,62.0,Zap,107.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02520,Magic Archer,62.0,Zap,107.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02535,Magic Archer,62.0,Zap,107.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02550,Magic Archer,62.0,Zap,107.0,The Log,98.0,Skeletons,94.0,Miner,66.0,3.0,0,True,True,3.0,3.0
02565,Magic Archer,62.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02580,Magic Archer,62.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02595,Magic Archer,62.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02610,Magic Archer,62.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02625,Magic Archer,62.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02640,Magic Archer,62.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02655,Magic Archer,62.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02670,Magic Archer,62.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02685,Magic Archer,62.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02700,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,Zap,107.0,2.0,0,True,True,2.0,2.0
02715,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02730,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02745,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02760,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02775,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02790,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02805,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02820,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02835,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02850,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02865,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02880,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02895,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02910,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02925,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02940,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02955,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02970,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02985,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03000,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03015,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03030,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03045,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03060,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03075,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03090,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03105,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03120,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03135,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03150,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03165,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03180,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03195,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03210,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03225,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03240,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03255,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03270,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03285,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03300,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03315,Magic Archer,62.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03330,Magic Archer,62.0,Prince,79.0,The Log,98.0,Giant,36.0,Skeletons,94.0,4.0,7,True,False,0.0,1.0
03345,Magic Archer,62.0,Prince,79.0,The Log,98.0,Giant,36.0,,,,7,False,False,0.0,0.0
03360,Magic Archer,62.0,Prince,79.0,The Log,98.0,Giant,36.0,,,,7,False,False,0.0,0.0
03375,Magic Archer,62.0,Prince,79.0,The Log,98.0,Giant,36.0,,,,7,False,False,0.0,0.0
03390,Magic Archer,62.0,Prince,79.0,The Log,98.0,Giant,36.0,,,,7,False,False,0.0,0.0
03405,Magic Archer,62.0,Prince,79.0,The Log,98.0,Giant,36.0,,,,8,False,False,0.0,0.0
03420,Magic Archer,62.0,Prince,79.0,The Log,98.0,Giant,36.0,,,,8,False,False,0.0,0.0
03435,Magic Archer,62.0,Prince,79.0,The Log,98.0,Giant,36.0,,,,8,False,False,0.0,0.0
03450,Magic Archer,62.0,Prince,79.0,The Log,98.0,Giant,36.0,,,,8,False,False,0.0,0.0
03465,Magic Archer,62.0,Prince,79.0,The Log,98.0,Giant,36.0,,,,8,False,False,0.0,0.0
03480,Magic Archer,62.0,Prince,79.0,The Log,98.0,Giant,36.0,,,,8,False,False,0.0,0.0
03495,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,The Log,98.0,3.0,7,True,True,1.0,2.0
03510,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,7,False,False,0.0,0.0
03525,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,7,False,False,0.0,0.0
03540,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,7,False,False,0.0,0.0
03555,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,7,False,False,0.0,0.0
03570,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,7,False,False,0.0,0.0
03585,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,8,False,False,0.0,0.0
03600,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,8,False,False,0.0,0.0
03615,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,8,False,False,0.0,0.0
03630,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,8,False,False,0.0,0.0
03645,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,8,False,False,0.0,0.0
03660,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,9,False,False,0.0,0.0
03675,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,9,False,False,0.0,0.0
03690,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,9,False,False,0.0,0.0
03705,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,9,False,False,0.0,0.0
03720,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,9,False,False,0.0,0.0
03735,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,9,False,False,0.0,0.0
03750,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,,,,10,False,False,0.0,0.0
03765,Magic Archer,62.0,Miner,66.0,Bats,9.0,Giant,36.0,Prince,79.0,2.0,5,True,True,5.0,5.0
03780,Magic Archer,62.0,Miner,66.0,Bats,9.0,Giant,36.0,,,,5,False,False,0.0,0.0
03795,Magic Archer,62.0,Miner,66.0,Bats,9.0,Giant,36.0,,,,5,False,False,0.0,0.0
03810,Magic Archer,62.0,Miner,66.0,Bats,9.0,Giant,36.0,,,,6,False,False,0.0,0.0
03825,Magic Archer,62.0,Miner,66.0,Bats,9.0,Giant,36.0,,,,6,False,False,0.0,0.0
03840,Magic Archer,62.0,Miner,66.0,Bats,9.0,Giant,36.0,,,,6,False,False,0.0,0.0
03855,Magic Archer,62.0,Miner,66.0,Bats,9.0,Giant,36.0,,,,7,False,False,0.0,0.0
