elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00675,./masterelixir/2.0.jpg
elixir_consumed,00915,./masterelixir/1.0.jpg
elixir_consumed,00975,./masterelixir/4.0.jpg
elixir_consumed,01170,./masterelixir/2.0.jpg
elixir_consumed,01260,./masterelixir/2.0.jpg
elixir_consumed,01410,./masterelixir/2.0.jpg
elixir_consumed,01695,./masterelixir/5.0.jpg
elixir_consumed,02265,./masterelixir/5.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02550,./masterelixir/3.0.jpg
elixir_consumed,02700,./masterelixir/2.0.jpg
elixir_consumed,03495,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/5.0.jpg
elixir_consumed,03870,./masterelixir/5.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/2.0.jpg
elixir_consumed,04470,./masterelixir/5.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04800,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05400,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05790,./masterelixir/3.0.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00675,./masterelixir/2.jpg
elixir_predicted,00915,./masterelixir/1.jpg
elixir_predicted,00975,./masterelixir/5.jpg
elixir_predicted,01170,./masterelixir/2.jpg
elixir_predicted,01260,./masterelixir/2.jpg
elixir_predicted,01410,./masterelixir/2.jpg
elixir_predicted,01695,./masterelixir/5.jpg
elixir_predicted,02265,./masterelixir/5.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02550,./masterelixir/3.jpg
elixir_predicted,02700,./masterelixir/2.jpg
elixir_predicted,03330,./masterelixir/1.jpg
elixir_predicted,03495,./masterelixir/2.jpg
elixir_predicted,03765,./masterelixir/5.jpg
elixir_predicted,03870,./masterelixir/5.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/2.jpg
elixir_predicted,04395,./masterelixir/1.jpg
elixir_predicted,04470,./masterelixir/5.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/5.jpg
elixir_predicted,05325,./masterelixir/5.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/2.jpg
elixir_predicted,05670,./masterelixir/2.jpg
