frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04980,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5.0,,,
04995,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5.0,,,
05010,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5.0,,,
05025,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,6.0,,,
05040,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,6.0,,,
05055,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,6.0,,,
05070,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,7.0,,,
05085,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3.0,,,
05100,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3.0,,,
05115,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,8.0,,,
05130,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,8.0,,,
