frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,6,,,
00255,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,6,,,
00270,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,6,,,
00285,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,6,,,
00300,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,7,,,
00315,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,7,,,
00330,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,7,,,
00345,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,7,,,
00360,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,7,,,
00375,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,8,,,
00390,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,8,,,
00405,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,8,,,
00420,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,8,,,
00435,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,8,,,
00450,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,8,,,
00465,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,9,,,
00480,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,9,,,
00495,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,9,,,
00510,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,9,,,
00525,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,9,,,
00540,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,10,,,
00555,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,10,,,
00570,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,10,,,
00585,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,10,,,
00600,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,10,,,
00615,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,10,,,
00630,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,10,,,
00645,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00660,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00675,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,5,,,
00690,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,5,,,
00705,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,5,,,
00720,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,6,,,
00735,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,6,,,
00750,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,6,,,
00765,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,6,,,
00780,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,6,,,
00795,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,6,,,
00810,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,7,,,
00825,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,7,,,
00840,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,7,,,
00855,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,7,,,
00870,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,7,,,
00885,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,8,,,
00900,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,,,,8,,,
00915,Magic Archer,62.0,Prince,79.0,Giant,36.0,Zap,107.0,,,,7,,,
00930,Magic Archer,62.0,Prince,79.0,Giant,36.0,Zap,107.0,,,,7,,,
00945,Magic Archer,62.0,Prince,79.0,Giant,36.0,Zap,107.0,,,,7,,,
00960,Magic Archer,62.0,Prince,79.0,Giant,36.0,Zap,107.0,,,,7,,,
00975,Magic Archer,62.0,Elite Barbarians,25.0,Bats,9.0,Zap,107.0,,,,3,,,
00990,Magic Archer,62.0,Bandit,5.0,Bats,9.0,Zap,107.0,,,,3,,,
01005,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3,,,
01020,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3,,,
01035,Magic Archer,62.0,Bandit,5.0,Bats,9.0,Zap,107.0,,,,3,,,
01050,Magic Archer,62.0,Bandit,5.0,Bats,9.0,Zap,107.0,,,,3,,,
01065,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,,,
01080,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,,,
01095,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,,,
01110,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,,,
01125,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,,,
01140,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5,,,
01155,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5,,,
01170,Magic Archer,62.0,Prince,79.0,Miner,66.0,Zap,107.0,,,,3,,,
01185,Magic Archer,62.0,Prince,79.0,Miner,66.0,Zap,107.0,,,,3,,,
01200,Magic Archer,62.0,Prince,79.0,Miner,66.0,Zap,107.0,,,,3,,,
01215,Magic Archer,62.0,Prince,79.0,Miner,66.0,Zap,107.0,,,,3,,,
01230,Magic Archer,62.0,Prince,79.0,Miner,66.0,Zap,107.0,,,,4,,,
01245,Magic Archer,62.0,Prince,79.0,Miner,66.0,Zap,107.0,,,,4,,,
01260,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,2,,,
01275,Magic Archer,62.0,Prince,79.0,Miner,66.0,The Log,98.0,,,,2,,,
