frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,,,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,6,,,
00270,,,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,6,,,
00285,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7,,,
00300,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7,,,
00315,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7,,,
00330,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7,,,
00345,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7,,,
00360,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7,,,
00375,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,8,,,
00390,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,8,,,
00405,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,8,,,
00420,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,8,,,
00435,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,8,,,
00450,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,9,,,
00465,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,9,,,
00480,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,9,,,
00495,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,9,,,
00510,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Dark Prince,18.0,,,,7,,,
00525,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,1,,,
00540,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,,,
00555,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,,,
00570,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,,,
00585,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,,,
