frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,Golem,47.0,1.0,7,True,True,,Golem,8.0
00525,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,1,False,True,,,
00540,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
00555,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
00570,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
00585,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
00600,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
00615,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
00630,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
00645,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
00660,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
00675,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
00690,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
00705,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
00720,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
00735,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
00750,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
00765,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
00780,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
00795,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,5,False,False,,,
00810,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,5,False,False,,,
00825,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,5,False,False,,,
00840,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,5,False,False,,,
00855,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,5,False,False,,,
00870,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,1.0,6,True,False,,Tornado,3.0
00885,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,6,False,False,,,
00900,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,True,,,
00915,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
00930,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
00945,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
00960,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
00975,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
00990,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
01005,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
01020,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
01035,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
01050,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
01065,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
01080,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
01095,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
01110,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
01125,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,5,False,False,,,
01140,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,5,False,False,,,
01155,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,5,False,False,,,
01170,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,5,False,False,,,
01185,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,5,False,False,,,
01200,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,5,False,False,,,
01215,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,6,False,False,,,
01230,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,6,False,False,,,
01245,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,Lightning,60.0,1.0,7,True,False,,Lightning,6.0
01260,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7,False,False,,,
01275,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7,False,False,,,
01290,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7,False,False,,,
01305,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,1,False,True,,,
01320,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,1,False,False,,,
01335,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,1,False,False,,,
01350,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,1,False,False,,,
01365,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,1,False,False,,,
01380,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
01395,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
01410,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
01425,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
01440,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
01455,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
01470,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
01485,Tornado,101.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
01500,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,1.0,4,True,False,,Tornado,3.0
01515,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
01530,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
01545,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
01560,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,1,False,True,,,
01575,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,1,False,False,,,
01590,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,1,False,False,,,
01605,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,1,False,False,,,
01620,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,1,False,False,,,
01635,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
01650,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
01665,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
01680,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
01695,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,2,False,False,,,
01710,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
01725,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
01740,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
01755,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
01770,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
01785,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3,False,False,,,
01800,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
01815,Baby Dragon,3.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4,False,False,,,
01830,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,Lumberjack,61.0,3.0,0,True,True,,Lumberjack,4.0
01845,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,0,False,False,,,
01860,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,0,False,False,,,
01875,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,0,False,False,,,
01890,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,1,False,False,,,
01905,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,1,False,False,,,
01920,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,1,False,False,,,
01935,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,1,False,False,,,
01950,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,1,False,False,,,
01965,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,2,False,False,,,
01980,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,2,False,False,,,
01995,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,2,False,False,,,
02010,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,2,False,False,,,
02025,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,2,False,False,,,
02040,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,2,False,False,,,
02055,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,3,False,False,,,
02070,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,3,False,False,,,
02085,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,3,False,False,,,
02100,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,3,False,False,,,
02115,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,3,False,False,,,
02130,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,Mega Minion,64.0,,,,4,False,False,,,
02145,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
02160,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,2,False,False,,,
02175,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,2,False,False,,,
02190,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,2,False,False,,,
02205,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,2,False,False,,,
02220,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,3,False,False,,,
02235,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,3,False,False,,,
02250,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,3,False,False,,,
02265,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,3,False,False,,,
02280,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,3,False,False,,,
02295,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,4,False,False,,,
02310,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,4,False,False,,,
02325,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,4,False,False,,,
02340,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,4,False,False,,,
02355,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,4,False,False,,,
02370,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,4,False,False,,,
02385,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,5,False,False,,,
02400,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,5,False,False,,,
02415,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,5,False,False,,,
02430,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,5,False,False,,,
02445,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,5,False,False,,,
02460,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,5,False,False,,,
02475,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,6,False,False,,,
02490,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,6,False,False,,,
02505,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,6,False,False,,,
02520,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,6,False,False,,,
02535,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,6,False,False,,,
02550,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,7,False,False,,,
02565,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,7,False,False,,,
02580,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,7,False,False,,,
02595,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,7,False,False,,,
02610,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,7,False,False,,,
02625,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,7,False,False,,,
02640,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,8,False,False,,,
02655,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,8,False,False,,,
02670,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,8,False,False,,,
02685,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,8,False,False,,,
02700,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,8,False,False,,,
02715,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,9,False,False,,,
02730,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,9,False,False,,,
02745,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,9,False,False,,,
02760,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,9,False,False,,,
02775,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,9,False,False,,,
02790,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Mega Minion,64.0,,,,9,False,False,,,
02805,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,Mega Minion,64.0,4.0,10,True,False,,Mega Minion,3.0
02820,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,10,False,False,,,
02835,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,7,False,True,,,
02850,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,7,False,False,,,
02865,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,7,False,False,,,
02880,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,7,False,False,,,
02895,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,8,False,False,,,
02910,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,8,False,False,,,
02925,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,8,False,False,,,
02940,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,8,False,False,,,
02955,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,8,False,False,,,
02970,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,9,False,False,,,
02985,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,9,False,False,,,
03000,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,9,False,False,,,
03015,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,9,False,False,,,
03030,Baby Dragon,3.0,Witch,104.0,Golem,47.0,Lightning,60.0,,,,9,False,False,,,
03045,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,Lightning,60.0,Witch,104.0,2.0,9,True,False,,Witch,5.0
03060,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,Golem,47.0,3.0,2,True,True,,Golem,8.0
03075,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03090,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03105,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03120,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03135,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03150,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03165,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03180,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03195,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03210,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03225,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03240,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03255,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03270,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03285,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03300,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03315,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03330,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03345,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03360,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03375,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03390,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03405,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03420,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03435,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03450,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03465,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03480,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,2,False,True,,,
03495,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,Tornado,101.0,2.0,3,True,False,,Tornado,3.0
03510,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03525,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03540,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03555,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03570,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03585,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03600,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03615,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03630,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03645,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03660,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03675,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,1.0,1,True,True,,Baby Dragon,4.0
03690,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
03705,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
03720,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
03735,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03750,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03765,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03780,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
