frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,,,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,6.0,,,
00270,,,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,6.0,,,
00285,,,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7.0,,,
00300,,,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7.0,,,
00315,,,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7.0,,,
00330,,,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7.0,,,
00345,,,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7.0,,,
00360,,,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,7.0,,,
00375,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,8.0,,,
00390,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,8.0,,,
00405,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,8.0,,,
00420,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,8.0,,,
00435,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,8.0,,,
00450,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,9.0,,,
00465,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,9.0,,,
00480,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,9.0,,,
00495,Golem,47.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,9.0,,,
00510,,,Barbarian Barrel,6.0,,,Dark Prince,18.0,,,,7.0,,,
00525,,,,,,,,,,,,1.0,,,
00540,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
00555,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
00570,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
00585,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
00600,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
00615,,,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,3.0,,,
00630,,,Barbarian Barrel,6.0,Bandit,5.0,Mega Minion,64.0,,,,3.0,,,
00645,,,Barbarian Barrel,6.0,,,Mega Minion,64.0,,,,3.0,,,
00660,,,Barbarian Barrel,6.0,,,Mega Minion,64.0,,,,3.0,,,
00675,,,Barbarian Barrel,6.0,,,Mega Minion,64.0,,,,3.0,,,
00690,,,Barbarian Barrel,6.0,,,Mega Minion,64.0,,,,3.0,,,
00705,Null,75.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4.0,,,
00720,Null,75.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4.0,,,
00735,Null,75.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4.0,,,
00750,Null,75.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4.0,,,
00765,Null,75.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4.0,,,
00780,Null,75.0,Barbarian Barrel,6.0,Lumberjack,61.0,Mega Minion,64.0,,,,4.0,,,
