frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
00240,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
00255,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
00270,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
00285,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
00300,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
00315,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
00330,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
00345,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
00360,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
00375,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
00390,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
00405,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
00420,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
00435,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
00450,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
00465,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
00480,Tesla,97.0,Knight,58.0,Archers,1.0,Null,75.0,,,,8.0,,,
00495,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
00510,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
00525,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,9.0,,,
00540,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,9.0,,,
00555,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,9.0,,,
00570,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,9.0,,,
00585,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,9.0,,,
00600,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,9.0,,,
00615,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
00630,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
00645,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
00660,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
00675,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
00690,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8.0,,,
00705,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8.0,,,
00720,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8.0,,,
00735,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8.0,,,
00750,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8.0,,,
00765,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8.0,,,
00780,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9.0,,,
00795,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9.0,,,
00810,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9.0,,,
