frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01155,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,0.0,0.0
01170,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,0.0,0.0
01185,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,0.0,0.0
01200,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
01215,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
01230,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
01245,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
01260,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
01275,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
01290,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,1.0,4,True,False,0.0,1.0
01305,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
01320,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
01335,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
01350,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,1.0,1,True,True,3.0,3.0
01365,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,0.0,0.0
01380,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,0.0,0.0
01395,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,0.0,0.0
01410,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,0.0,0.0
01425,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,0.0,0.0
01440,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,0.0,0.0
01455,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,0.0,0.0
01470,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,0.0,0.0
01485,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,3.0,0,True,True,3.0,3.0
01500,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,0,False,False,0.0,0.0
01515,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,0,False,False,0.0,0.0
01530,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,0,False,False,0.0,0.0
01545,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
01560,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
01575,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
01590,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
01605,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
01620,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
01635,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
01650,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
01665,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
01680,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
01695,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
01710,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
01725,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
01740,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
01755,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
01770,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
01785,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
01800,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
01815,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
01830,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
01845,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
01860,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
01875,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
01890,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
01905,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
01920,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
01935,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
01950,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
01965,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
01980,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
01995,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
02010,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
02025,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
02040,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
02055,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
02070,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
02085,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
02100,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
02115,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
02130,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,0.0,0.0
02145,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,0.0,0.0
02160,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,0.0,0.0
02175,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,0.0,0.0
02190,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,0.0,0.0
02205,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,0.0,0.0
02220,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,0.0,0.0
02235,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,0.0,0.0
02250,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,0.0,0.0
02265,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
02280,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
02295,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
02310,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
02325,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
02340,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
02355,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
02370,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,4.0,4,True,True,5.0,6.0
02385,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02400,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02415,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02430,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02445,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02460,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02475,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02490,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,1.0,1,True,True,4.0,4.0
02505,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02520,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02535,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02550,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02565,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02580,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02595,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02610,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02625,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02640,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02655,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02670,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02685,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02700,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02715,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02730,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,1.0,1,True,True,3.0,3.0
02745,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02760,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02775,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02790,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02805,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02820,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02835,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02850,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02865,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02880,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02895,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02910,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02925,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02940,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02955,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02970,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,3.0,2,True,True,1.0,2.0
02985,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03000,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03015,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03030,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03045,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03060,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03075,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03090,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03105,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03120,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03135,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03150,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03165,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03180,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03195,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03210,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03225,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03240,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03255,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03270,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03285,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03300,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03315,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03330,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03345,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03360,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03375,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03390,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03405,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03420,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03435,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03450,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,1.0,4,True,True,3.0,3.0
03465,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03480,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03495,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03510,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,3.0,4,True,True,1.0,1.0
03525,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03540,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03555,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03570,X,106.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,3.0,1,True,True,4.0,4.0
03585,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,4.0,0,True,True,1.0,1.0
03600,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,0,False,False,0.0,0.0
03615,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,0,False,False,0.0,0.0
03630,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
03645,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
03660,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
03675,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
03690,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
03705,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
03720,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03735,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03750,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03765,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03780,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03795,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03810,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
03825,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
03840,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
03855,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
03870,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
03885,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
03900,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
03915,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
03930,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
