frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00780,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,False,False,,,
00795,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,False,False,,,
00810,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,False,False,,,
00825,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,False,False,,,
00840,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,False,False,,,
00855,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,False,False,,,
00870,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
00885,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
00900,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
00915,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
00930,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
00945,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
00960,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
00975,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
00990,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
01005,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
01020,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
01035,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
01050,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
01065,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
01080,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
01095,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
01110,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
01125,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
01140,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
01155,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
01170,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
01185,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
01200,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
01215,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
01230,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
01245,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
01260,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
01275,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
01290,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
01305,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
01320,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
01335,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
01350,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
01365,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
01380,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
01395,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
01410,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
01425,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
01440,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
01455,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
01470,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
01485,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,3.0,0,True,True,,Archers,3.0
01500,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,0,False,False,,,
01515,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,0,False,False,,,
01530,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,0,False,False,,,
01545,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
01560,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
01575,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
01590,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
01605,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
01620,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
01635,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
01650,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
01665,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
01680,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
01695,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
01710,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
01725,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
01740,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
01755,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
01770,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
01785,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01800,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01815,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01830,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01845,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01860,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01875,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01890,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01905,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01920,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01935,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01950,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01965,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01980,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01995,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02010,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02025,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02040,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02055,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02070,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02085,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02100,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02115,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02130,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02145,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02160,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02175,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02190,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02205,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02220,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02235,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02250,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02265,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
02280,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02295,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02310,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02325,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02340,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02355,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02370,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,4.0,4,True,True,,X,6.0
02385,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02400,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02415,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02430,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02445,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02460,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02475,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02490,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
02505,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
02520,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
02535,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
02550,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02565,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02580,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02595,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02610,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02625,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02640,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02655,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02670,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02685,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02700,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02715,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02730,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
02745,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
02760,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
02775,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
02790,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
02805,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02820,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02835,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02850,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02865,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02880,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02895,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02910,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02925,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02940,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02955,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02970,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
02985,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
03000,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
03015,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
03030,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
03045,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
03060,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
03075,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
03090,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
03105,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
03120,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
03135,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
03150,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
03165,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
03180,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
03195,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
03210,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
03225,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
03240,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
03255,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
03270,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
03285,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
03300,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
03315,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
03330,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
03345,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
03360,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
03375,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
03390,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
03405,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
03420,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
03435,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
03450,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,1.0,4,True,True,,Archers,3.0
03465,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
03480,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
03495,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
03510,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
03525,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
03540,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
03555,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,,,
03570,X,106.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
03585,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,4.0,0,True,True,,Ice Spirit,1.0
03600,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,0,False,False,,,
03615,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,0,False,False,,,
03630,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
03645,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
03660,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
03675,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
03690,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
03705,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
03720,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
03735,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
03750,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
03765,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
03780,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
03795,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03810,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03825,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03840,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03855,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
03870,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
03885,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
03900,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
03915,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
03930,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
03945,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
03960,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
03975,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
03990,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
04005,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
04020,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
04035,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
04050,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
04065,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
04080,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
04095,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
04110,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
04125,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
04140,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
04155,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
04170,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
04185,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04200,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04215,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04230,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
04245,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
04260,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
04275,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,3.0,8,True,False,,Skeletons,1.0
