elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,00990,./masterelixir/1.0.jpg
elixir_consumed,01035,./masterelixir/1.0.jpg
elixir_consumed,01350,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/3.0.jpg
elixir_consumed,02265,./masterelixir/1.0.jpg
elixir_consumed,02370,./masterelixir/5.0.jpg
elixir_consumed,02490,./masterelixir/4.0.jpg
elixir_consumed,02730,./masterelixir/3.0.jpg
elixir_consumed,02970,./masterelixir/1.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,03510,./masterelixir/1.0.jpg
elixir_consumed,03570,./masterelixir/4.0.jpg
elixir_consumed,03585,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04470,./masterelixir/4.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/4.jpg
elixir_predicted,00990,./masterelixir/1.jpg
elixir_predicted,01035,./masterelixir/2.jpg
elixir_predicted,01290,./masterelixir/1.jpg
elixir_predicted,01350,./masterelixir/3.jpg
elixir_predicted,01485,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/1.jpg
elixir_predicted,02370,./masterelixir/6.jpg
elixir_predicted,02490,./masterelixir/4.jpg
elixir_predicted,02730,./masterelixir/3.jpg
elixir_predicted,02970,./masterelixir/2.jpg
elixir_predicted,03450,./masterelixir/3.jpg
elixir_predicted,03510,./masterelixir/1.jpg
elixir_predicted,03570,./masterelixir/4.jpg
elixir_predicted,03585,./masterelixir/1.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/1.jpg
elixir_predicted,04395,./masterelixir/4.jpg
elixir_predicted,04425,./masterelixir/2.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/1.jpg
