frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00630,The Log,98.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00645,The Log,98.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00660,The Log,98.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00675,The Log,98.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00690,The Log,98.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00705,The Log,98.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00720,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00735,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00750,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00765,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00780,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00795,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00810,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00825,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00840,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00855,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00870,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00885,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00900,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,1.0,10,True,False,,Archers,3.0
00915,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00930,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,False,True,,,
00945,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00960,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00975,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00990,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01005,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01020,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01035,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01050,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01065,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01080,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01095,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01110,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
01125,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01140,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01155,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,3,True,False,,Ice Spirit,1.0
01170,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
01185,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
01200,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
01215,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
01230,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
01245,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
01260,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
01275,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
01290,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
01305,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
01320,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
01335,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
01350,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
01365,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
01380,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
01395,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
01410,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01425,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01440,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01455,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01470,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01485,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01500,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01515,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01530,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01545,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01560,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01575,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01590,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01605,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01620,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01635,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01650,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01665,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01680,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01695,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01710,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01725,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01740,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01755,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01770,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01785,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01800,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01815,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,2.0,7,True,True,,Ice Golem,2.0
01830,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,1.0,8,True,False,,Tesla,4.0
01845,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01860,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01875,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,2.0,8,True,False,,Archers,3.0
01890,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,True,,,
01905,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01920,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01935,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01950,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01965,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01980,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,2.0,1,True,True,,Ice Spirit,1.0
01995,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02010,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02025,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02040,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02055,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02070,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02085,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02100,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02115,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02130,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02145,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02160,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02175,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02190,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02205,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02220,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02235,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02250,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02265,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02280,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02295,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02310,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02325,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02340,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02355,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02370,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02385,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02400,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02415,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02430,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02445,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02460,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02475,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02490,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02505,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02520,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02535,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02550,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02565,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02580,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02595,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02610,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02625,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02640,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02655,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02670,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02685,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02700,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02715,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02730,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02745,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,4,True,True,,X,6.0
02760,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02775,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02790,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02805,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,2.0,2,True,True,,Ice Golem,2.0
02820,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02835,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02850,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02865,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02880,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02895,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02910,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02925,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02940,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02955,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02970,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02985,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03000,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03015,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03030,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03045,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03060,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03075,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03090,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03105,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03120,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03135,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03150,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03165,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03180,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03195,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03210,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03225,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03240,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03255,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03270,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03285,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03300,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03315,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03330,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03345,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
03360,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
03375,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
03390,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
03405,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
03420,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
03435,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03450,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03465,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03480,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03495,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03510,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03525,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03540,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03555,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03570,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
03585,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03600,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03615,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03630,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03645,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
03660,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03675,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03690,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03705,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
03720,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03735,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03750,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,3.0,1,True,True,,Ice Golem,2.0
03765,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03780,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03795,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03810,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03825,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03840,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03855,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03870,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03885,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,2.0,2,True,True,,Archers,3.0
03900,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03915,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03930,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03945,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03960,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03975,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03990,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
04005,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04020,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04035,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04050,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
04065,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
04080,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
04095,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
04110,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
04125,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
04140,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
04155,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
04170,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
04185,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,2.0,8,True,False,,Ice Spirit,1.0
04200,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
04215,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
04230,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
04245,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
