frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00660,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,7,,,
00675,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,7,,,
00690,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,7,,,
00705,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,7,,,
00720,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,7,,,
00735,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,8,,,
00750,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,8,,,
00765,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,8,,,
00780,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,8,,,
00795,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,8,,,
00810,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,8,,,
00825,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,9,,,
00840,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,9,,,
00855,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,9,,,
00870,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,,,,9,,,
00885,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,6,,,
00900,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,6,,,
00915,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,7,,,
00930,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,7,,,
00945,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,7,,,
00960,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,7,,,
00975,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,7,,,
00990,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,8,,,
01005,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,8,,,
01020,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,8,,,
01035,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,8,,,
01050,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,8,,,
01065,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,8,,,
01080,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,9,,,
01095,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,9,,,
01110,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,9,,,
01125,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,9,,,
01140,Earthquake,20.0,Hunter,52.0,The Log,98.0,Royal Hogs,88.0,,,,9,,,
01155,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,5,,,
01170,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,5,,,
01185,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,5,,,
01200,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,5,,,
01215,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,5,,,
01230,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,5,,,
01245,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,6,,,
01260,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,6,,,
01275,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,6,,,
01290,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,6,,,
01305,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,6,,,
01320,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,6,,,
01335,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,7,,,
01350,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,7,,,
01365,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,7,,,
01380,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,7,,,
01395,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,7,,,
01410,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,8,,,
01425,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,8,,,
01440,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,8,,,
01455,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,8,,,
01470,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,8,,,
01485,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,8,,,
01500,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,9,,,
01515,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,9,,,
01530,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,9,,,
01545,Earthquake,20.0,Hunter,52.0,Null,75.0,Barbarians,8.0,,,,7,,,
01560,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,7,,,
01575,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,8,,,
01590,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,8,,,
01605,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,8,,,
01620,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,8,,,
01635,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,8,,,
01650,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,8,,,
01665,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,9,,,
01680,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,9,,,
01695,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,9,,,
01710,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,9,,,
01725,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,9,,,
01740,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,8,,,
01755,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,9,,,
01770,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,9,,,
01785,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,9,,,
01800,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,9,,,
01815,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,9,,,
01830,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,10,,,
01845,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,10,,,
01860,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,10,,,
01875,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,10,,,
01890,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,10,,,
01905,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,10,,,
01920,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,10,,,
01935,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,10,,,
01950,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,7,,,
01965,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,7,,,
01980,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,7,,,
01995,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,7,,,
02010,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,7,,,
02025,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,8,,,
02040,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,8,,,
02055,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,8,,,
02070,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,8,,,
02085,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,8,,,
02100,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,8,,,
02115,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,9,,,
02130,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,9,,,
02145,Earthquake,20.0,Hunter,52.0,Fisherman,32.0,Barbarians,8.0,,,,9,,,
02160,Earthquake,20.0,Hunter,52.0,Royal Recruits,89.0,Barbarians,8.0,,,,6,,,
02175,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,6,,,
02190,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,7,,,
02205,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,7,,,
02220,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,7,,,
02235,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,7,,,
02250,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,7,,,
02265,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,7,,,
02280,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,8,,,
02295,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,8,,,
02310,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,8,,,
02325,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,8,,,
02340,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,8,,,
02355,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,9,,,
02370,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Barbarians,8.0,,,,9,,,
02385,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,4,,,
02400,Earthquake,20.0,Hunter,52.0,The Log,98.0,,,,,,4,,,
02415,Earthquake,20.0,Hunter,52.0,The Log,98.0,,,,,,4,,,
02430,Earthquake,20.0,Hunter,52.0,The Log,98.0,,,,,,4,,,
02445,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,5,,,
02460,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,5,,,
02475,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,5,,,
02490,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,5,,,
02505,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,5,,,
02520,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,5,,,
02535,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,6,,,
02550,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,6,,,
02565,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,6,,,
02580,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,6,,,
02595,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,6,,,
02610,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,7,,,
02625,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,7,,,
02640,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,7,,,
02655,Earthquake,20.0,Hunter,52.0,The Log,98.0,Barbarians,8.0,,,,7,,,
02670,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,5,,,
02685,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,5,,,
02700,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,6,,,
02715,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,6,,,
02730,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,6,,,
02745,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,6,,,
02760,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,6,,,
02775,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,7,,,
02790,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,7,,,
02805,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,7,,,
02820,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,7,,,
02835,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,7,,,
02850,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,7,,,
02865,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,8,,,
02880,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,Barbarians,8.0,,,,8,,,
02895,Earthquake,20.0,Hunter,52.0,Bomb Tower,12.0,Barbarians,8.0,,,,7,,,
02910,Earthquake,20.0,Hunter,52.0,Furnace,35.0,Barbarians,8.0,,,,7,,,
02925,Earthquake,20.0,Hunter,52.0,Furnace,35.0,Barbarians,8.0,,,,7,,,
02940,Earthquake,20.0,Hunter,52.0,Furnace,35.0,Barbarians,8.0,,,,7,,,
02955,Earthquake,20.0,Hunter,52.0,Furnace,35.0,Barbarians,8.0,,,,8,,,
02970,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,8,,,
02985,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,8,,,
03000,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Barbarians,8.0,,,,8,,,
03015,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Fisherman,32.0,,,,3,,,
03030,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Fisherman,32.0,,,,4,,,
03045,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Fisherman,32.0,,,,4,,,
03060,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Fisherman,32.0,,,,4,,,
03075,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Fisherman,32.0,,,,4,,,
03090,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Fisherman,32.0,,,,4,,,
03105,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Fisherman,32.0,,,,4,,,
03120,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Fisherman,32.0,,,,5,,,
03135,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Fisherman,32.0,,,,5,,,
03150,,,Giant Skeleton,37.0,Electro Wizard,24.0,Null,75.0,,,,2,,,
03165,,,,,Electro Wizard,24.0,,,,,,2,,,
03180,,,,,Electro Wizard,24.0,,,,,,2,,,
03195,,,,,Electro Wizard,24.0,,,,,,2,,,
03210,Earthquake,20.0,,,Firecracker,31.0,,,,,,3,,,
03225,Earthquake,20.0,,,Firecracker,31.0,,,,,,3,,,
03240,Earthquake,20.0,,,Firecracker,31.0,,,,,,3,,,
03255,Earthquake,20.0,,,Firecracker,31.0,,,,,,3,,,
03270,Earthquake,20.0,,,Firecracker,31.0,,,,,,3,,,
03285,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,,,,,,4,,,
03300,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,,,,,,4,,,
03315,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,,,,,,4,,,
03330,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,,,,,,4,,,
03345,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,,,,,,4,,,
03360,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,,,,,,4,,,
03375,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Royal Hogs,88.0,,,,5,,,
03390,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Royal Hogs,88.0,,,,5,,,
03405,,,,,,,,,,,,0,,,
03420,,,,,,,,,,,,0,,,
03435,,,,,,,,,,,,0,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,The Log,98.0,,,,2,,,
03555,,,,,,,The Log,98.0,,,,2,,,
03570,,,,,,,The Log,98.0,,,,2,,,
03585,,,,,,,The Log,98.0,,,,2,,,
03600,,,,,,,The Log,98.0,,,,2,,,
03615,Earthquake,20.0,,,Firecracker,31.0,The Log,98.0,,,,3,,,
03630,Earthquake,20.0,,,Firecracker,31.0,The Log,98.0,,,,3,,,
03645,Earthquake,20.0,,,Firecracker,31.0,The Log,98.0,,,,3,,,
03660,,,,,,,,,,,,0,,,
03675,,,,,,,,,,,,0,,,
03690,,,,,,,,,,,,0,,,
03705,Heal Spirit,50.0,,,,,,,,,,1,,,
03720,Heal Spirit,50.0,,,,,,,,,,1,,,
03735,Heal Spirit,50.0,,,,,,,,,,1,,,
03750,Heal Spirit,50.0,,,,,,,,,,1,,,
03765,Heal Spirit,50.0,,,,,,,,,,1,,,
03780,Heal Spirit,50.0,,,,,,,,,,1,,,
03795,Heal Spirit,50.0,,,,,The Log,98.0,,,,2,,,
03810,Heal Spirit,50.0,,,,,The Log,98.0,,,,2,,,
03825,Heal Spirit,50.0,,,,,The Log,98.0,,,,2,,,
03840,Heal Spirit,50.0,,,Firecracker,31.0,The Log,98.0,,,,3,,,
03855,Heal Spirit,50.0,,,Firecracker,31.0,The Log,98.0,,,,3,,,
03870,Heal Spirit,50.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,4,,,
03885,Heal Spirit,50.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,4,,,
03900,Heal Spirit,50.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,4,,,
03915,Heal Spirit,50.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,5,,,
03930,Heal Spirit,50.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,5,,,
03945,Heal Spirit,50.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,5,,,
03960,Heal Spirit,50.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,6,,,
03975,Heal Spirit,50.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,6,,,
03990,Heal Spirit,50.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,6,,,
04005,Heal Spirit,50.0,Hunter,52.0,Furnace,35.0,The Log,98.0,,,,7,,,
04020,Heal Spirit,50.0,Hunter,52.0,Furnace,35.0,The Log,98.0,,,,7,,,
04035,Heal Spirit,50.0,Hunter,52.0,Furnace,35.0,The Log,98.0,,,,7,,,
04050,Heal Spirit,50.0,Hunter,52.0,Furnace,35.0,The Log,98.0,,,,8,,,
04065,Heal Spirit,50.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,8,,,
04080,Heal Spirit,50.0,Hunter,52.0,Furnace,35.0,The Log,98.0,,,,9,,,
04095,Heal Spirit,50.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,9,,,
04110,Heal Spirit,50.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,9,,,
04125,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7,,,
04140,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7,,,
04155,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7,,,
04170,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8,,,
04185,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8,,,
04200,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8,,,
04215,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Fisherman,32.0,,,,7,,,
04230,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Fisherman,32.0,,,,7,,,
04245,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Fisherman,32.0,,,,7,,,
04260,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Fisherman,32.0,,,,8,,,
04275,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Fisherman,32.0,,,,8,,,
04290,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Fisherman,32.0,,,,9,,,
04305,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Fisherman,32.0,,,,9,,,
04320,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Royal Hogs,88.0,,,,6,,,
04335,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Royal Hogs,88.0,,,,7,,,
04350,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Royal Hogs,88.0,,,,7,,,
04365,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Royal Hogs,88.0,,,,7,,,
04380,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Royal Hogs,88.0,,,,8,,,
04395,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Royal Hogs,88.0,,,,8,,,
04410,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Royal Hogs,88.0,,,,8,,,
04425,Golden Knight,46.0,Hunter,52.0,Barbarians,8.0,Royal Hogs,88.0,,,,9,,,
04440,Heal Spirit,50.0,Hunter,52.0,Barbarians,8.0,Royal Hogs,88.0,,,,9,,,
04455,Heal Spirit,50.0,Earthquake,20.0,Barbarians,8.0,Royal Hogs,88.0,,,,5,,,
04470,Heal Spirit,50.0,Earthquake,20.0,Barbarians,8.0,Royal Hogs,88.0,,,,6,,,
04485,Heal Spirit,50.0,Earthquake,20.0,Barbarians,8.0,Royal Hogs,88.0,,,,6,,,
04500,Heal Spirit,50.0,Earthquake,20.0,Barbarians,8.0,Royal Hogs,88.0,,,,7,,,
04515,Heal Spirit,50.0,Earthquake,20.0,Barbarians,8.0,Royal Hogs,88.0,,,,7,,,
04530,Heal Spirit,50.0,,,,,,,,,,2,,,
04545,Heal Spirit,50.0,Earthquake,20.0,Firecracker,31.0,,,,,,3,,,
04560,Heal Spirit,50.0,Earthquake,20.0,Firecracker,31.0,,,,,,3,,,
04575,Heal Spirit,50.0,Earthquake,20.0,Firecracker,31.0,,,,,,3,,,
04590,Heal Spirit,50.0,Earthquake,20.0,Firecracker,31.0,,,,,,4,,,
