frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,6,False,False,,,
00240,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,6,False,False,,,
00255,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,6,False,False,,,
00270,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,6,False,False,,,
00285,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,7,False,False,,,
00300,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,7,False,False,,,
00315,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,7,False,False,,,
00330,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,7,False,False,,,
00345,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,7,False,False,,,
00360,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,7,False,False,,,
00375,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,8,False,False,,,
00390,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,8,False,False,,,
00405,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,8,False,False,,,
00420,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,8,False,False,,,
00435,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,8,False,False,,,
00450,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,9,False,False,,,
00465,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,Heal Spirit,50.0,,,,9,False,False,,,
