frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00870,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
00885,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
00900,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
00915,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
00930,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
00945,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,3.0,1,True,True,6.0,6.0
00960,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
00975,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
00990,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
01005,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
01020,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
01035,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
01050,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
01065,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
01080,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
01095,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
01110,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
01125,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
01140,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
01155,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
01170,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
01185,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
01200,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
01215,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
01230,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
01245,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
01260,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
01275,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
01290,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
01305,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
01320,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
01335,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
01350,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
01365,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
01380,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
01395,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
01410,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
01425,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
01440,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
01455,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
01470,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
01485,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
01500,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
01515,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
01530,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
01545,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,0.0,0.0
01560,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,0.0,0.0
01575,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,0.0,0.0
01590,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,0.0,0.0
01605,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,0.0,0.0
01620,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,0.0,0.0
01635,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,10,False,False,0.0,0.0
01650,X,106.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Skeletons,94.0,3.0,9,True,True,1.0,1.0
01665,X,106.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,0.0,0.0
01680,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
01695,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
01710,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
01725,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
01740,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
01755,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
01770,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
01785,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
01800,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
01815,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,0.0,0.0
01830,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,0.0,0.0
01845,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,0.0,0.0
01860,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,0.0,0.0
01875,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,0.0,0.0
01890,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,0.0,0.0
01905,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,0.0,0.0
01920,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,0.0,0.0
01935,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,0.0,0.0
01950,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,0.0,0.0
01965,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,Electro Spirit,23.0,3.0,7,True,True,1.0,1.0
01980,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
01995,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
02010,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
02025,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
02040,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
02055,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,False,False,0.0,0.0
02070,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,False,False,0.0,0.0
02085,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,3.0,6,True,True,3.0,3.0
02100,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02115,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02130,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02145,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02160,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,4.0,4,True,True,3.0,3.0
02175,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02190,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02205,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02220,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02235,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02250,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02265,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02280,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02295,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02310,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02325,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02340,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,1.0,0,True,True,6.0,6.0
02355,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02370,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02385,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02400,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02415,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02430,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02445,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02460,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02475,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02490,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02505,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02520,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,2.0,0,True,True,2.0,2.0
02535,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02550,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02565,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02580,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02595,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02610,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02625,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02640,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02655,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02670,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02685,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02700,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02715,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02730,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02745,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02760,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02775,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02790,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02805,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,Electro Spirit,23.0,2.0,2,True,True,1.0,1.0
02820,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02835,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02850,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02865,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02880,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02895,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02910,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02925,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02940,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02955,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02970,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02985,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03000,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03015,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03030,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03045,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03060,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03075,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03090,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03105,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03120,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03135,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03150,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03165,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03180,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03195,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03210,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03225,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03240,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03255,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03270,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03285,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03300,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03315,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03330,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03345,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03360,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03375,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03390,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03405,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03420,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03435,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03450,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03465,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,Archers,1.0,2.0,10,True,True,3.0,3.0
03480,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03495,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03510,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03525,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03540,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03555,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03570,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03585,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03600,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03615,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03630,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03645,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03660,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03675,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
03690,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03705,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03720,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03735,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03750,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03765,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03780,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03795,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03810,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03825,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03840,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03855,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03870,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03885,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03900,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03915,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03930,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03945,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03960,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
