frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6,,,
00255,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6,,,
00270,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6,,,
00285,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,,,
00300,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,,,
00315,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,,,
00330,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,,,
00345,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,,,
00360,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,,,
00375,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00390,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00405,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00420,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00435,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00450,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9,,,
00465,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9,,,
00480,Archers,1.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
00495,Archers,1.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
00510,Archers,1.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
00525,Archers,1.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
00540,Archers,1.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
00555,Archers,1.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
00570,Archers,1.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
00585,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,,,
00600,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,,,
00615,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,,,
00630,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
00645,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
00660,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
00675,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
00690,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
00705,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
00720,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
00735,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
00750,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
00765,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
00780,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
00795,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
00810,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
00825,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
00840,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
00855,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
