frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6.0,,,
00240,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6.0,,,
00255,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6.0,,,
00270,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7.0,,,
00285,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7.0,,,
00300,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7.0,,,
00315,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7.0,,,
00330,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7.0,,,
00345,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7.0,,,
00360,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
00375,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
00390,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
00405,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
00420,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
00435,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
00450,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
00465,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
00480,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
00495,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
00510,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
00525,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10.0,,,
00540,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10.0,,,
00555,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10.0,,,
00570,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10.0,,,
00585,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10.0,,,
00600,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,3.0,,,
00615,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00630,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00645,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00660,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00675,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00690,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00705,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00720,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00735,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00750,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00765,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00780,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00795,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00810,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00825,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00840,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,,,3.0,,,
00855,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
00870,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
00885,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
00900,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
00915,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
00930,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
00945,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
00960,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
00975,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
00990,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01005,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01020,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01035,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01050,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01065,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01080,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01095,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01110,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01125,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01140,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01155,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01170,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
01185,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01200,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01215,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01230,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01245,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01260,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01275,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01290,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01305,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01320,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01335,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01350,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2.0,,,
01365,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01380,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01395,The Log,98.0,Tesla,97.0,Null,75.0,Fireball,30.0,,,,6.0,,,
01410,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01425,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01440,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01455,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01470,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01485,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01500,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01515,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01530,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01545,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01560,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01575,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01590,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01605,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01620,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01635,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01650,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01665,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01680,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01695,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,10.0,,,
01710,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01725,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01740,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01755,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01770,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01785,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01800,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01815,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01830,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01845,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01860,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,10.0,,,
01875,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01890,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01905,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01920,,,,,,,,,,,,0.0,,,
01935,,,,,,,,,,,,0.0,,,
01950,,,,,Skeletons,94.0,,,,,,1.0,,,
01965,,,,,Skeletons,94.0,,,,,,1.0,,,
01980,,,,,Skeletons,94.0,,,,,,1.0,,,
01995,,,,,Skeletons,94.0,,,,,,1.0,,,
02010,,,,,Skeletons,94.0,,,,,,1.0,,,
02025,,,,,Skeletons,94.0,,,,,,1.0,,,
02040,,,,,Skeletons,94.0,,,,,,2.0,,,
02055,,,,,Skeletons,94.0,,,,,,2.0,,,
02070,,,,,Skeletons,94.0,,,,,,2.0,,,
02085,,,,,Skeletons,94.0,,,,,,2.0,,,
02100,,,,,Skeletons,94.0,,,,,,2.0,,,
02115,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,,,3.0,,,
02130,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,,,3.0,,,
02145,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,,,3.0,,,
02160,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,,,3.0,,,
02175,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,,,3.0,,,
02190,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,,,3.0,,,
02205,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
02220,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
02235,,,Null,75.0,Skeletons,94.0,,,,,,1.0,,,
02250,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1.0,,,
02265,,,,,Null,75.0,,,,,,0.0,,,
02280,,,,,,,,,,,,0.0,,,
02295,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02310,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02325,,,,,,,,,,,,0.0,,,
02340,,,,,,,,,,,,0.0,,,
02355,,,,,,,,,,,,0.0,,,
02370,,,,,,,,,,,,1.0,,,
02385,,,,,,,,,,,,1.0,,,
02400,,,,,,,,,,,,1.0,,,
02415,,,,,,,,,,,,1.0,,,
02430,,,,,,,,,,,,1.0,,,
02445,,,,,,,,,,,,1.0,,,
02460,,,,,The Log,98.0,,,,,,2.0,,,
02475,,,,,The Log,98.0,,,,,,2.0,,,
02490,,,,,The Log,98.0,,,,,,2.0,,,
02505,,,,,The Log,98.0,,,,,,2.0,,,
02520,,,,,The Log,98.0,,,,,,2.0,,,
02535,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
02550,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
02565,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
02580,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
02595,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
02610,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
02625,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02640,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02655,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02670,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02685,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02700,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02715,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02730,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02745,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02760,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02775,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02790,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02805,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02820,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02835,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02850,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02865,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02880,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02895,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02910,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02925,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02940,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02955,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02970,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02985,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
