frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
00240,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
00255,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
00270,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
00285,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
00300,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
00315,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
00330,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
00345,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
00360,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00375,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00390,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00405,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00420,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00435,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00450,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00465,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00480,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00495,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00510,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00525,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10,,,
00540,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10,,,
00555,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10,,,
00570,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10,,,
00585,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10,,,
00600,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,10,,,
00615,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,10,,,
00630,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00645,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00660,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00675,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00690,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00705,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00720,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00735,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00750,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00765,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00780,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00795,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00810,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00825,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00840,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
00855,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00870,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00885,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00900,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00915,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00930,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
00945,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
00960,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
00975,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
00990,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01005,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01020,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01035,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01050,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01065,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01080,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01095,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01110,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01125,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01140,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01155,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01170,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01185,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01200,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01215,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01230,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01245,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01260,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01275,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01290,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01305,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01320,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01335,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01350,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01365,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01380,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01395,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01410,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01425,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01440,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01455,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
