frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,6.0,,,
00240,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,6.0,,,
00255,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,6.0,,,
00270,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00285,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00300,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00315,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00330,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00345,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00360,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00375,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00390,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00405,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00420,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00435,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
00450,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
00465,Skeletons,94.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
00480,Null,75.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00495,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00510,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00525,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
00540,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
00555,Null,75.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,2.0,,,
00570,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00585,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00600,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00615,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00630,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00645,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00660,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00675,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00690,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
00705,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
00720,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
00735,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,5.0,,,
00750,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,5.0,,,
00765,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,5.0,,,
00780,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,6.0,,,
00795,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,6.0,,,
00810,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,6.0,,,
00825,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,6.0,,,
00840,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,6.0,,,
00855,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,3.0,,,
00870,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00885,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00900,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00915,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00930,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7.0,,,
00945,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00960,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00975,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
00990,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
01005,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
01020,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8.0,,,
01035,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
01050,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
01065,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
01080,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
01095,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9.0,,,
01110,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,8.0,,,
01125,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,8.0,,,
01140,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,8.0,,,
01155,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,8.0,,,
01170,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,8.0,,,
01185,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,8.0,,,
01200,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,9.0,,,
01215,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,9.0,,,
01230,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,9.0,,,
01245,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,9.0,,,
01260,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,9.0,,,
01275,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,10.0,,,
01290,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,9.0,,,
01305,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,9.0,,,
