elixir_consumed,00570,./masterelixir/1.0.jpg
elixir_consumed,00750,./masterelixir/6.0.jpg
elixir_consumed,01260,./masterelixir/6.0.jpg
elixir_consumed,01320,./masterelixir/4.0.jpg
elixir_consumed,01455,./masterelixir/2.0.jpg
elixir_consumed,01545,./masterelixir/1.0.jpg
elixir_consumed,02490,./masterelixir/4.0.jpg
elixir_consumed,02520,./masterelixir/4.0.jpg
elixir_consumed,02685,./masterelixir/4.0.jpg
elixir_consumed,03330,./masterelixir/2.0.jpg
elixir_consumed,03645,./masterelixir/6.0.jpg
elixir_consumed,03705,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/4.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04380,./masterelixir/6.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/5.0.jpg
elixir_consumed,05250,./masterelixir/5.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/4.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_consumed,05925,./masterelixir/5.0.jpg
elixir_consumed,05985,./masterelixir/4.0.jpg
elixir_consumed,06045,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/3.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06750,./masterelixir/4.0.jpg
elixir_consumed,06795,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/4.0.jpg
elixir_consumed,07350,./masterelixir/5.0.jpg
elixir_consumed,07470,./masterelixir/6.0.jpg
elixir_consumed,07575,./masterelixir/4.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07665,./masterelixir/1.0.jpg
elixir_consumed,07710,./masterelixir/1.0.jpg
elixir_consumed,07950,./masterelixir/5.0.jpg
elixir_consumed,08160,./masterelixir/6.0.jpg
elixir_consumed,08220,./masterelixir/3.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
elixir_consumed,08325,./masterelixir/1.0.jpg
elixir_consumed,08400,./masterelixir/1.0.jpg
elixir_consumed,08505,./masterelixir/6.0.jpg
elixir_consumed,08745,./masterelixir/5.0.jpg
elixir_consumed,08835,./masterelixir/7.0.jpg
elixir_consumed,08955,./masterelixir/4.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_consumed,09150,./masterelixir/4.0.jpg
elixir_predicted,00570,./masterelixir/1.jpg
elixir_predicted,00750,./masterelixir/6.jpg
elixir_predicted,01260,./masterelixir/6.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01455,./masterelixir/2.jpg
elixir_predicted,01545,./masterelixir/1.jpg
elixir_predicted,02145,./masterelixir/4.jpg
elixir_predicted,02160,./masterelixir/6.jpg
elixir_predicted,02490,./masterelixir/4.jpg
elixir_predicted,02520,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/4.jpg
elixir_predicted,03330,./masterelixir/2.jpg
elixir_predicted,03645,./masterelixir/6.jpg
elixir_predicted,03705,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/4.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/2.jpg
elixir_predicted,04380,./masterelixir/6.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/1.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/2.jpg
elixir_predicted,05085,./masterelixir/6.jpg
elixir_predicted,05250,./masterelixir/6.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05685,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/1.jpg
elixir_predicted,05925,./masterelixir/6.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/2.jpg
elixir_predicted,06225,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/1.jpg
elixir_predicted,06555,./masterelixir/6.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06795,./masterelixir/2.jpg
elixir_predicted,07185,./masterelixir/4.jpg
elixir_predicted,07350,./masterelixir/6.jpg
elixir_predicted,07470,./masterelixir/6.jpg
elixir_predicted,07575,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07665,./masterelixir/1.jpg
elixir_predicted,07710,./masterelixir/2.jpg
elixir_predicted,07950,./masterelixir/6.jpg
elixir_predicted,08160,./masterelixir/6.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08325,./masterelixir/2.jpg
elixir_predicted,08400,./masterelixir/1.jpg
elixir_predicted,08505,./masterelixir/6.jpg
elixir_predicted,08745,./masterelixir/6.jpg
elixir_predicted,08790,./masterelixir/4.jpg
elixir_predicted,08835,./masterelixir/2.jpg
elixir_predicted,09060,./masterelixir/2.jpg
elixir_predicted,09150,./masterelixir/4.jpg
