frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02040,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6,False,False,,,
02055,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6,False,False,,,
02070,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6,False,False,,,
02085,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,,,
02100,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,,,
02115,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,,,
02130,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,,,
02145,Zap,107.0,Sparky,95.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,2.0,7,True,False,,Mini P.E.K.K.A,4.0
02160,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,Sparky,95.0,2.0,7,True,False,,Sparky,6.0
02175,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,,,
02190,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,,,
02205,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,,,
02220,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,,,
02235,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,,,
02250,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,,,
02265,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,,,
02280,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,,,
02295,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,,,
02310,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,,,
02325,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,,,
02340,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
02355,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
02370,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
02385,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
02400,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
02415,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
02430,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
02445,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
02460,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
02475,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
02490,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Goblin Giant,43.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
02505,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,,,
02520,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,2.0,2,True,True,,Mini P.E.K.K.A,4.0
02535,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,,,
02550,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,,,
02565,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,,,
02580,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,,,
02595,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,,,
02610,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,,,
02625,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,,,
02640,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,,,
02655,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,,,
02670,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,,,
02685,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,Skeleton Dragons,92.0,2.0,0,True,True,,Skeleton Dragons,4.0
02700,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,0,False,False,,,
02715,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,0,False,False,,,
02730,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,1,False,False,,,
02745,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,1,False,False,,,
02760,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,1,False,False,,,
02775,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,1,False,False,,,
02790,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,1,False,False,,,
02805,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,1,False,False,,,
02820,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,,,
02835,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,,,
02850,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,,,
02865,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,,,
02880,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,,,
02895,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,,,
02910,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,,,
02925,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,,,
02940,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,,,
02955,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,,,
02970,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,,,
02985,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,,,
03000,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,,,
03015,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,,,
03030,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,,,
03045,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,,,
03060,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,,,
03075,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,5,False,False,,,
03090,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,5,False,False,,,
03105,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,5,False,False,,,
03120,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,5,False,False,,,
03135,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,5,False,False,,,
03150,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,,,
03165,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,,,
03180,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,,,
03195,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,,,
03210,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,,,
03225,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,,,
03240,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,,,
03255,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,,,
03270,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,,,
03285,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,,,
03300,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,,,
03315,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,,,
03330,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,1.0,6,True,True,,Zap,2.0
03345,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,,,
03360,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,,,
03375,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,,,
03390,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,,,
03405,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,,,
03420,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,,,
03435,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,,,
03450,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,,,
03465,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,,,
03480,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,,,
03495,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,,,
03510,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,,,
03525,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,,,
03540,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,,,
03555,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,,,
03570,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,9,False,False,,,
03585,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,9,False,False,,,
03600,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,9,False,False,,,
03615,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,9,False,False,,,
03630,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,9,False,False,,,
03645,Heal Spirit,50.0,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,3.0,3,True,True,,Sparky,6.0
03660,Heal Spirit,50.0,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,,,,4,False,False,,,
03675,Heal Spirit,50.0,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,,,,4,False,False,,,
03690,Heal Spirit,50.0,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,,,,4,False,False,,,
03705,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Heal Spirit,50.0,1.0,3,True,True,,Heal Spirit,1.0
03720,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,,,,3,False,False,,,
03735,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,,,,4,False,False,,,
