frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,6.0,,,
00255,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,6.0,,,
00270,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,6.0,,,
00285,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,7.0,,,
00300,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,7.0,,,
00315,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,7.0,,,
00330,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,7.0,,,
00345,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,7.0,,,
00360,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,8.0,,,
00375,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,8.0,,,
00390,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,8.0,,,
00405,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,8.0,,,
00420,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,8.0,,,
00435,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,8.0,,,
00450,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,9.0,,,
00465,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,9.0,,,
00480,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,9.0,,,
00495,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,9.0,,,
00510,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,9.0,,,
00525,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,9.0,,,
00540,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,10.0,,,
00555,Sparky,95.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Musketeer,73.0,,,,10.0,,,
00570,Sparky,95.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9.0,,,
00585,Sparky,95.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9.0,,,
00600,Sparky,95.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9.0,,,
00615,Sparky,95.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9.0,,,
00630,Sparky,95.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9.0,,,
00645,Sparky,95.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9.0,,,
00660,Sparky,95.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,10.0,,,
00675,Sparky,95.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,10.0,,,
00690,Sparky,95.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,10.0,,,
00705,Sparky,95.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,10.0,,,
00720,Sparky,95.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,10.0,,,
00735,Sparky,95.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,10.0,,,
00750,,,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,4.0,,,
00765,,,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,4.0,,,
00780,,,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,4.0,,,
00795,,,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,4.0,,,
00810,,,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,4.0,,,
00825,,,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,5.0,,,
00840,,,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,5.0,,,
00855,,,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,5.0,,,
00870,,,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,5.0,,,
00885,,,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,5.0,,,
00900,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,6.0,,,
00915,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,6.0,,,
00930,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,6.0,,,
00945,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,6.0,,,
00960,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,6.0,,,
00975,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,6.0,,,
00990,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,7.0,,,
01005,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,7.0,,,
01020,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,7.0,,,
01035,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,7.0,,,
01050,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,7.0,,,
01065,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,7.0,,,
01080,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,8.0,,,
01095,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,8.0,,,
01110,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,8.0,,,
01125,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,8.0,,,
01140,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,8.0,,,
01155,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9.0,,,
01170,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9.0,,,
01185,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9.0,,,
01200,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9.0,,,
01215,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9.0,,,
01230,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9.0,,,
01245,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,10.0,,,
01260,Zap,107.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,4.0,,,
01275,Zap,107.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,4.0,,,
01290,Zap,107.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,4.0,,,
01305,Zap,107.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,4.0,,,
01320,,,Arrows,2.0,,,,,,,,0.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,,,,,,,,,,,,1.0,,,
01380,,,,,,,,,,,,1.0,,,
01395,,,,,,,,,,,,1.0,,,
01410,,,,,,,,,,,,1.0,,,
01425,Zap,107.0,,,Rage,81.0,,,,,,2.0,,,
01440,Zap,107.0,,,Rage,81.0,,,,,,2.0,,,
01455,,,,,,,,,,,,0.0,,,
01470,,,,,,,,,,,,0.0,,,
01485,,,,,,,,,,,,0.0,,,
01500,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01515,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01530,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01545,,,,,,,,,,,,0.0,,,
01560,,,,,,,,,,,,0.0,,,
01575,,,,,,,,,,,,0.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,,,,,,,,,,,,1.0,,,
01650,,,,,,,,,,,,1.0,,,
01665,Zap,107.0,,,,,,,,,,2.0,,,
01680,Zap,107.0,,,,,,,,,,2.0,,,
01695,Zap,107.0,,,,,,,,,,2.0,,,
01710,Zap,107.0,,,,,,,,,,2.0,,,
01725,Zap,107.0,,,,,,,,,,2.0,,,
01740,Zap,107.0,,,,,,,,,,2.0,,,
01755,Zap,107.0,,,,,,,,,,3.0,,,
01770,Zap,107.0,,,,,,,,,,3.0,,,
01785,Zap,107.0,,,,,,,,,,3.0,,,
01800,Zap,107.0,,,,,,,,,,3.0,,,
01815,Zap,107.0,,,,,,,,,,3.0,,,
01830,Zap,107.0,,,,,,,,,,3.0,,,
01845,Zap,107.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4.0,,,
01860,Zap,107.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4.0,,,
01875,Zap,107.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4.0,,,
01890,Zap,107.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4.0,,,
01905,Zap,107.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4.0,,,
01920,Zap,107.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5.0,,,
01935,Zap,107.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5.0,,,
01950,Zap,107.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5.0,,,
01965,Zap,107.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5.0,,,
01980,Zap,107.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5.0,,,
01995,Zap,107.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5.0,,,
02010,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6.0,,,
02025,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6.0,,,
02040,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6.0,,,
02055,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6.0,,,
02070,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6.0,,,
02085,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7.0,,,
02100,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7.0,,,
02115,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7.0,,,
02130,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7.0,,,
02145,Zap,107.0,Sparky,95.0,Sparky,95.0,Musketeer,73.0,,,,7.0,,,
02160,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7.0,,,
02175,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8.0,,,
02190,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8.0,,,
02205,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8.0,,,
02220,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8.0,,,
02235,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8.0,,,
02250,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8.0,,,
02265,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9.0,,,
02280,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9.0,,,
02295,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9.0,,,
02310,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9.0,,,
02325,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9.0,,,
02340,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
02355,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
02370,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
02385,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
