frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01095,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01110,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01125,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01140,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01155,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01170,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01185,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01200,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01215,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01230,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01245,Goblin Giant,43.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
01260,Zap,107.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,1.0,4,True,True,6.0,6.0
01275,Zap,107.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01290,Zap,107.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01305,Zap,107.0,Skeleton Dragons,92.0,Rage,81.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01320,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,Skeleton Dragons,92.0,2.0,0,True,True,4.0,4.0
01335,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01350,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01365,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01380,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01395,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01410,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01425,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01440,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01455,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,Rage,81.0,3.0,0,True,True,2.0,2.0
01470,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01485,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01500,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01515,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01530,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01545,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,Heal Spirit,50.0,3.0,0,True,True,1.0,1.0
01560,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01575,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01590,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01605,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01620,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01635,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01650,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01665,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01680,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01695,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01710,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01725,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01740,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01755,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01770,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01785,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01800,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01815,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01830,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01845,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01860,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01875,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01890,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01905,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01920,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01935,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01950,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01965,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01980,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01995,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02010,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02025,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02040,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02055,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02070,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02085,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02100,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02115,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02130,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02145,Zap,107.0,Sparky,95.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,2.0,7,True,False,0.0,4.0
02160,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,Sparky,95.0,2.0,7,True,False,0.0,6.0
02175,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02190,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02205,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02220,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02235,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02250,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02265,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02280,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02295,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02310,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02325,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02340,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02355,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02370,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02385,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02400,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02415,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02430,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02445,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02460,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02475,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02490,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Goblin Giant,43.0,Musketeer,73.0,4.0,6,True,True,4.0,4.0
02505,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
02520,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,2.0,2,True,True,4.0,4.0
02535,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02550,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02565,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02580,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02595,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02610,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02625,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02640,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02655,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
02670,Zap,107.0,Skeleton Dragons,92.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
02685,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,Skeleton Dragons,92.0,2.0,0,True,True,4.0,4.0
02700,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,0,False,False,0.0,0.0
02715,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,0,False,False,0.0,0.0
02730,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02745,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02760,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02775,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02790,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02805,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02820,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02835,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02850,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02865,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02880,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02895,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02910,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02925,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02940,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02955,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02970,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02985,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
03000,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
03015,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
03030,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
03045,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
03060,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
03075,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
03090,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
03105,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
03120,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
03135,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
03150,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03165,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03180,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03195,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03210,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03225,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03240,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03255,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03270,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03285,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03300,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03315,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03330,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,1.0,6,True,True,2.0,2.0
03345,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03360,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03375,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03390,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03405,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03420,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03435,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03450,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03465,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03480,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03495,Heal Spirit,50.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
