frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00255,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00270,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00285,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00300,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00315,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00330,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00345,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00360,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00375,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00390,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00405,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00420,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00435,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00450,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00465,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00480,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00495,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00510,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00525,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00540,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00555,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00570,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00585,Knight,58.0,Null,75.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,,,
00600,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,,,
00615,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00630,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00645,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00660,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00675,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00690,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00705,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00720,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00735,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00750,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00765,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00780,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00795,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00810,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00825,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00840,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00855,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00870,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00885,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00900,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00915,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00930,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00945,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,,,
00960,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
00975,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
00990,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01005,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01020,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01035,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01050,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01065,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01080,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01095,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01110,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01125,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01140,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01155,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01170,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01185,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01200,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01215,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01230,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01245,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01260,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01275,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01290,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01305,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01320,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01335,Knight,58.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
01350,Null,75.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,,,
01365,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,,,
01380,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,,,
01395,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,,,
01410,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,,,
01425,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,,,
01440,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01455,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01470,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01485,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01500,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01515,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01530,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01545,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01560,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01575,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01590,Null,75.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,,,
01605,Skeletons,94.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01620,Skeletons,94.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01635,Skeletons,94.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01650,Skeletons,94.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01665,Skeletons,94.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
01680,Skeletons,94.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01695,Skeletons,94.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01710,Skeletons,94.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01725,Skeletons,94.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01740,Skeletons,94.0,Musketeer,73.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,,,
01755,Skeletons,94.0,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,,,,5,,,
01770,Skeletons,94.0,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,,,
01785,Skeletons,94.0,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,,,
01800,Skeletons,94.0,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,,,
01815,Skeletons,94.0,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,,,
01830,Skeletons,94.0,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,,,
01845,Skeletons,94.0,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,,,
01860,Skeletons,94.0,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,,,
01875,Skeletons,94.0,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,,,
01890,Skeletons,94.0,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,,,
